Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
31/10/2050 0:00:00,7.43598e-05,8.24397e-05,7.68143e-05,7.11722e-05,7.79013e-05,6.86983e-05,7.19943e-05,7.75719e-05,8.22645e-05,7.68461e-05,7.51533e-05,8.63391e-05,8.37965e-05,7.85027e-05,8.73273e-05,7.61671e-05,9.81545e-05,9.51026e-05,0.000119946,8.67799e-05,7.08173e-05,8.55796e-05,9.6465e-05,0.000101621,7.71881e-05,8.75324e-05,7.72557e-05,8.59358e-05,8.90768e-05,8.16952e-05,8.85262e-05,6.85322e-05,8.07724e-05,9.42906e-05,8.85465e-05,9.80652e-05,0.000101342,8.98961e-05,6.23099e-05
1/11/2050 0:00:00,7.35606e-05,8.07888e-05,7.67375e-05,7.22888e-05,7.73089e-05,6.71973e-05,7.28398e-05,7.90362e-05,8.23336e-05,7.86216e-05,7.69767e-05,8.56718e-05,8.26377e-05,7.93251e-05,8.54637e-05,7.80355e-05,0.000103185,9.45488e-05,0.000120323,8.43799e-05,6.98837e-05,8.27649e-05,9.64448e-05,0.000102037,7.70072e-05,8.16228e-05,7.59302e-05,9.13917e-05,8.7984e-05,8.26414e-05,8.5687e-05,6.87454e-05,7.92373e-05,9.44639e-05,9.03476e-05,8.86034e-05,0.000104466,8.61091e-05,6.39284e-05
2/11/2050 0:00:00,7.6965e-05,8.22535e-05,7.62604e-05,6.93944e-05,7.57043e-05,6.5005e-05,7.3546e-05,7.51297e-05,7.54487e-05,7.86201e-05,7.62773e-05,8.70039e-05,8.41516e-05,7.78418e-05,8.40888e-05,7.77458e-05,0.000103344,9.13368e-05,0.000118974,8.21389e-05,7.03977e-05,8.36256e-05,9.72658e-05,0.000103649,7.53552e-05,7.77342e-05,7.56137e-05,7.91511e-05,8.87909e-05,8.31628e-05,8.51044e-05,6.98466e-05,8.01066e-05,9.50134e-05,8.88463e-05,9.21932e-05,0.00010069,9.20088e-05,6.72786e-05
3/11/2050 0:00:00,9.33525e-05,8.57652e-05,7.656e-05,6.97542e-05,7.44883e-05,6.52475e-05,8.04051e-05,7.61376e-05,7.74858e-05,7.78885e-05,7.85143e-05,9.07774e-05,8.20872e-05,7.68337e-05,8.4277e-05,8.13471e-05,0.00010371,9.44272e-05,0.000117375,7.7331e-05,6.83732e-05,8.45609e-05,9.8173e-05,9.74757e-05,7.53091e-05,7.45873e-05,7.29487e-05,7.28585e-05,8.89041e-05,8.31447e-05,8.4225e-05,7.00723e-05,8.03725e-05,9.54896e-05,8.75087e-05,9.1747e-05,0.000101018,9.65138e-05,7.23733e-05
4/11/2050 0:00:00,9.94638e-05,8.34322e-05,7.54259e-05,6.78638e-05,7.4027e-05,6.47011e-05,7.82247e-05,7.5438e-05,7.47028e-05,7.79516e-05,8.16325e-05,9.03531e-05,8.33473e-05,7.69357e-05,8.37938e-05,8.31135e-05,9.43994e-05,9.43888e-05,0.000114824,7.3337e-05,6.76357e-05,8.75137e-05,9.74553e-05,9.79305e-05,7.68006e-05,7.01285e-05,7.31376e-05,8.57482e-05,8.81467e-05,8.24215e-05,8.48049e-05,6.7756e-05,8.02242e-05,9.64339e-05,8.63859e-05,8.48681e-05,0.000100044,9.45544e-05,7.45976e-05
5/11/2050 0:00:00,0.000100302,7.40674e-05,7.45275e-05,7.07681e-05,7.32129e-05,6.42851e-05,7.60679e-05,7.63245e-05,7.93928e-05,7.70773e-05,8.45281e-05,9.21157e-05,8.39841e-05,7.69101e-05,8.41844e-05,9.13813e-05,9.06353e-05,9.60093e-05,0.00011311,7.26173e-05,6.65755e-05,8.00519e-05,0.000100508,0.000100475,7.68911e-05,6.92455e-05,7.57252e-05,6.92444e-05,8.62334e-05,8.43696e-05,8.6896e-05,6.75548e-05,8.05229e-05,9.72831e-05,8.39807e-05,8.13334e-05,8.9987e-05,9.05628e-05,8.03601e-05
6/11/2050 0:00:00,9.95458e-05,6.94697e-05,7.60355e-05,7.13585e-05,7.32768e-05,6.68503e-05,7.72603e-05,7.49959e-05,7.82646e-05,7.71861e-05,8.53301e-05,9.47749e-05,8.17433e-05,7.04055e-05,8.45623e-05,9.60127e-05,8.52683e-05,9.80437e-05,0.000112632,7.24183e-05,6.53714e-05,7.80309e-05,0.000109825,0.000102349,7.77403e-05,6.88009e-05,8.02093e-05,7.5516e-05,8.44624e-05,8.7133e-05,8.29184e-05,6.70553e-05,8.04353e-05,9.73294e-05,8.49748e-05,8.13417e-05,8.90613e-05,9.07053e-05,8.42903e-05
7/11/2050 0:00:00,0.000101134,6.49566e-05,7.88086e-05,7.19266e-05,7.32647e-05,6.71341e-05,7.69595e-05,7.35457e-05,7.95124e-05,8.02615e-05,8.67033e-05,9.74029e-05,8.05545e-05,6.93862e-05,8.42008e-05,9.7491e-05,8.98854e-05,9.79294e-05,0.000107521,7.25282e-05,6.61166e-05,7.70083e-05,0.000117926,0.000104284,7.69152e-05,8.96132e-05,7.96268e-05,9.09609e-05,8.08728e-05,8.79751e-05,7.94838e-05,6.69923e-05,8.1058e-05,9.51114e-05,8.51379e-05,8.22052e-05,9.82075e-05,8.76924e-05,8.48155e-05
8/11/2050 0:00:00,0.000104741,8.93149e-05,7.46258e-05,7.30641e-05,7.39175e-05,6.83422e-05,7.65702e-05,7.09379e-05,7.89025e-05,7.91726e-05,8.73261e-05,9.86021e-05,7.93864e-05,7.27388e-05,8.23694e-05,0.000101781,9.08966e-05,9.65105e-05,9.9576e-05,7.2315e-05,6.6e-05,7.69082e-05,0.000133008,0.00010025,7.57501e-05,9.16023e-05,7.853e-05,8.97266e-05,7.92366e-05,8.63176e-05,7.67976e-05,6.69344e-05,8.17845e-05,8.51313e-05,8.50707e-05,7.67692e-05,0.000113368,8.3391e-05,8.08626e-05
9/11/2050 0:00:00,0.000104959,9.18491e-05,7.34349e-05,7.31562e-05,7.46253e-05,7.01282e-05,7.81914e-05,6.98103e-05,7.41509e-05,7.83637e-05,8.80677e-05,0.000100022,7.68937e-05,8.07145e-05,8.13552e-05,0.000103688,9.35648e-05,8.56904e-05,0.000110767,7.39242e-05,6.60957e-05,7.76301e-05,0.000139436,9.87945e-05,7.68215e-05,9.45332e-05,7.99189e-05,8.70041e-05,7.65147e-05,8.39109e-05,7.64052e-05,6.64962e-05,8.20128e-05,8.24785e-05,8.7373e-05,7.85977e-05,0.000115109,8.10199e-05,8.03654e-05
10/11/2050 0:00:00,0.000108961,9.31561e-05,7.31263e-05,7.39318e-05,7.61839e-05,6.97501e-05,7.94189e-05,7.11161e-05,7.52058e-05,7.74786e-05,9.01453e-05,0.000102256,7.54629e-05,8.16609e-05,7.68421e-05,0.000104778,9.18262e-05,9.23934e-05,0.000111112,7.66406e-05,6.62901e-05,7.85775e-05,0.000145788,0.000101921,7.86459e-05,9.31455e-05,8.08687e-05,0.000108157,7.44591e-05,8.87028e-05,7.45323e-05,6.43386e-05,8.33304e-05,8.29446e-05,8.57936e-05,7.68997e-05,0.000129536,8.14126e-05,7.30142e-05
11/11/2050 0:00:00,0.000112999,9.77867e-05,7.28192e-05,7.4337e-05,8.06297e-05,7.1219e-05,7.85866e-05,7.20556e-05,7.39585e-05,7.65996e-05,8.97192e-05,0.000103973,7.46012e-05,8.29258e-05,7.74628e-05,0.000107191,9.77949e-05,9.89346e-05,0.000117549,8.42045e-05,6.56084e-05,7.74265e-05,0.000150079,0.0001058,7.56622e-05,9.8376e-05,8.05542e-05,0.000111477,7.32469e-05,9.10841e-05,7.51533e-05,6.36294e-05,8.38096e-05,8.0877e-05,8.69426e-05,7.87504e-05,0.000139697,8.60426e-05,6.93816e-05
12/11/2050 0:00:00,0.000118658,0.000100289,7.2755e-05,7.49387e-05,8.37844e-05,7.52679e-05,7.63923e-05,7.75898e-05,7.73778e-05,7.46346e-05,9.00501e-05,9.44815e-05,7.49841e-05,8.10606e-05,7.76985e-05,0.000100546,0.000100417,9.86854e-05,0.000120677,8.40757e-05,6.52965e-05,7.83852e-05,0.000149932,0.000108911,7.68399e-05,0.000101405,8.29854e-05,0.000114303,7.26579e-05,9.63651e-05,7.45889e-05,6.31231e-05,8.43796e-05,8.28902e-05,8.49627e-05,7.51954e-05,0.000136209,8.17858e-05,6.83536e-05
13/11/2050 0:00:00,0.000118111,0.000101587,6.84615e-05,7.6208e-05,8.11545e-05,7.93833e-05,7.05178e-05,8.22028e-05,7.70843e-05,7.56628e-05,9.10961e-05,9.17789e-05,8.95176e-05,8.17559e-05,8.60041e-05,0.000102532,0.000100144,9.96565e-05,0.00012312,8.39145e-05,6.51753e-05,7.99398e-05,0.000148373,0.000110796,7.96872e-05,9.44242e-05,7.98888e-05,0.000109998,7.24605e-05,0.00010223,8.1066e-05,6.27686e-05,8.31141e-05,8.23273e-05,8.03466e-05,6.78685e-05,0.000129276,8.86012e-05,6.95017e-05
14/11/2050 0:00:00,0.000114201,0.000102071,6.96101e-05,7.70413e-05,8.15139e-05,9.22595e-05,7.09895e-05,9.00798e-05,7.44394e-05,7.47319e-05,9.1392e-05,9.3818e-05,9.36199e-05,8.42427e-05,8.53562e-05,9.54016e-05,0.000100155,0.000102831,0.000122036,8.41291e-05,6.57276e-05,7.99453e-05,0.000150641,0.000111165,9.92061e-05,9.31553e-05,7.94129e-05,0.000110919,7.32134e-05,0.000102143,8.26938e-05,6.32269e-05,8.13469e-05,7.94412e-05,7.78211e-05,6.49968e-05,0.000163415,9.03168e-05,6.98641e-05
15/11/2050 0:00:00,0.000112508,0.000106723,7.05048e-05,7.59097e-05,7.02919e-05,9.33217e-05,7.58161e-05,9.14893e-05,7.35467e-05,7.98421e-05,9.26514e-05,0.00010223,9.71502e-05,8.57658e-05,8.19362e-05,9.19297e-05,9.94552e-05,0.000103782,0.000122137,8.40624e-05,6.90767e-05,7.91505e-05,0.000138418,0.000112983,0.000104231,9.03023e-05,8.31961e-05,0.000116699,7.67865e-05,0.000111528,8.50832e-05,6.382e-05,7.48884e-05,7.99835e-05,7.91828e-05,6.25762e-05,0.000167557,9.98625e-05,6.62249e-05
16/11/2050 0:00:00,0.000112328,0.000120219,7.04079e-05,6.8657e-05,6.69756e-05,9.20999e-05,8.41551e-05,9.35438e-05,7.7267e-05,8.99e-05,9.39281e-05,0.000104738,9.78793e-05,9.76548e-05,8.64093e-05,9.20507e-05,9.3984e-05,0.000104391,0.000127736,8.6464e-05,6.88945e-05,7.87731e-05,0.000133016,0.000114992,0.000106614,9.06259e-05,8.33929e-05,0.000119574,8.32483e-05,0.000109128,8.63171e-05,6.224e-05,7.70475e-05,8.30787e-05,8.07734e-05,6.36564e-05,0.000175105,9.89307e-05,6.72244e-05
17/11/2050 0:00:00,0.000118162,0.000116382,7.02544e-05,6.9038e-05,7.11605e-05,9.16566e-05,8.29576e-05,9.28535e-05,7.75605e-05,9.67527e-05,9.25556e-05,0.000104495,0.000101937,9.56026e-05,8.67143e-05,9.24373e-05,9.18137e-05,0.000106593,0.000130245,9.08962e-05,6.93461e-05,8.05276e-05,0.000130494,0.000121086,0.000111657,8.97152e-05,8.43868e-05,0.000118871,8.54271e-05,0.000109801,8.8913e-05,6.29926e-05,8.00758e-05,8.49616e-05,8.10519e-05,6.7225e-05,0.00017112,0.000101139,7.18068e-05
18/11/2050 0:00:00,0.000118048,0.000114017,7.12856e-05,6.79221e-05,8.44216e-05,9.28592e-05,7.67396e-05,9.52599e-05,7.79701e-05,9.89826e-05,9.17475e-05,0.000104852,0.000112537,9.64457e-05,8.64865e-05,0.000102815,8.02767e-05,0.00010861,0.000126525,9.47762e-05,6.95272e-05,8.15058e-05,0.000125996,0.00012503,0.000110356,9.18373e-05,8.83804e-05,0.0001225,8.3403e-05,0.000106686,8.81649e-05,6.30078e-05,7.7613e-05,8.83015e-05,8.14945e-05,7.15847e-05,0.000165278,0.000105282,6.54337e-05
19/11/2050 0:00:00,0.000116613,0.000107814,7.40452e-05,6.79479e-05,8.01523e-05,9.15776e-05,7.32987e-05,9.67316e-05,7.871e-05,0.000101471,8.89524e-05,0.000104175,0.000116754,9.1435e-05,8.37006e-05,0.000104163,8.03712e-05,0.000113653,0.000121264,0.000100899,6.95493e-05,7.0173e-05,0.000120603,0.000118112,0.00010992,9.4093e-05,9.10452e-05,0.000118042,8.45987e-05,0.000106195,8.9324e-05,6.51562e-05,7.81762e-05,8.97522e-05,8.37473e-05,7.21726e-05,0.000152827,0.000102291,6.36561e-05
20/11/2050 0:00:00,0.000116607,0.000107746,7.6166e-05,6.95687e-05,7.66625e-05,9.0194e-05,7.09326e-05,9.88747e-05,7.46362e-05,0.000102918,8.87373e-05,0.00010518,0.000120877,8.23623e-05,8.51682e-05,0.000104497,8.07138e-05,0.00011516,0.00011497,0.00010212,7.01963e-05,7.401e-05,0.000119651,0.00011644,0.000109231,9.27653e-05,9.27292e-05,0.000116523,7.33556e-05,0.000106187,9.169e-05,6.64766e-05,7.80644e-05,9.12177e-05,8.79852e-05,7.31176e-05,0.000145429,0.000106355,6.4186e-05
21/11/2050 0:00:00,0.000120127,0.000107715,8.58202e-05,7.05969e-05,7.64035e-05,8.35602e-05,6.9291e-05,0.000102589,7.51671e-05,9.93189e-05,9.1084e-05,0.000109134,0.000120903,8.41649e-05,8.78652e-05,0.000104508,8.04934e-05,0.000118603,0.000113194,0.000104661,7.14601e-05,7.31833e-05,0.000115825,0.000112913,0.000107247,8.76307e-05,9.39589e-05,0.000115708,8.65085e-05,0.000109749,9.5006e-05,6.61687e-05,7.75245e-05,9.32793e-05,9.72196e-05,7.37536e-05,0.000156246,0.000111073,6.36759e-05
22/11/2050 0:00:00,0.000121975,0.000106612,8.91349e-05,7.02056e-05,7.70494e-05,8.44291e-05,6.86559e-05,0.000107531,7.67396e-05,9.867e-05,9.26571e-05,0.000109064,0.000122969,8.49882e-05,9.23449e-05,0.000105502,8.19548e-05,0.000119113,0.000107606,0.000105248,7.30774e-05,7.33635e-05,0.000113298,0.000112781,0.000108558,7.66679e-05,8.54252e-05,0.000119397,8.82195e-05,0.000110512,9.83239e-05,6.5602e-05,7.72391e-05,9.85224e-05,0.000104233,7.2651e-05,0.000150907,0.000109846,6.67632e-05
23/11/2050 0:00:00,0.00012737,0.000107642,8.88746e-05,6.76799e-05,7.58663e-05,8.68225e-05,6.99899e-05,0.000106017,6.91883e-05,9.89371e-05,9.20502e-05,0.000109381,0.000124724,7.94257e-05,9.01e-05,8.96542e-05,8.80362e-05,0.000117546,0.000107392,0.000104881,7.58274e-05,7.0316e-05,0.000111246,0.000111775,0.000109347,7.78097e-05,9.08872e-05,0.000118762,8.54257e-05,0.000114318,0.000102011,6.76634e-05,7.89083e-05,9.85169e-05,0.000106427,8.02408e-05,0.000146402,0.000107344,6.04683e-05
24/11/2050 0:00:00,0.000127009,0.000117824,8.75918e-05,6.60452e-05,7.69974e-05,0.000100592,7.27408e-05,0.000106467,6.88396e-05,9.36859e-05,9.13887e-05,0.000111963,0.000115572,8.12942e-05,9.10337e-05,8.49859e-05,9.54768e-05,0.000118404,0.000107816,0.000105046,7.87014e-05,7.62266e-05,0.000107097,0.00011799,0.000110837,7.61851e-05,9.15271e-05,0.000118672,7.73939e-05,0.000117434,9.90971e-05,6.84048e-05,7.99103e-05,9.81125e-05,0.000111058,8.5886e-05,0.000146307,0.000111656,5.94929e-05
25/11/2050 0:00:00,0.000123324,0.000113906,8.68567e-05,6.59708e-05,7.74117e-05,0.000117167,7.64326e-05,0.000107156,6.863e-05,9.26157e-05,9.29656e-05,0.000112508,0.000111861,8.24991e-05,9.12586e-05,8.14119e-05,9.67616e-05,0.000117084,0.00010299,0.000104412,8.00211e-05,7.66062e-05,0.000108041,0.000116541,0.000113241,7.85399e-05,9.07725e-05,0.000119129,7.67335e-05,0.000118515,9.52506e-05,6.81781e-05,8.08301e-05,9.52494e-05,0.000104298,9.31926e-05,0.000145963,0.000103812,6.11519e-05
26/11/2050 0:00:00,0.000120311,0.000114857,8.53675e-05,6.64075e-05,7.77368e-05,0.000121425,7.58713e-05,0.000106956,6.89819e-05,8.73106e-05,9.46777e-05,0.000113546,0.000113974,8.35466e-05,8.02496e-05,8.06444e-05,9.82864e-05,0.000107742,9.89139e-05,0.000104272,8.07887e-05,7.52238e-05,0.000108774,0.000113878,0.000116138,7.63813e-05,8.91768e-05,0.00011566,8.10496e-05,0.00012249,9.52172e-05,6.87126e-05,8.08786e-05,9.53075e-05,0.000105675,0.000103106,0.000145897,9.88796e-05,7.32665e-05
27/11/2050 0:00:00,0.000121956,0.00011677,7.34213e-05,6.5602e-05,7.93673e-05,0.000120716,7.66691e-05,0.000107364,6.78471e-05,7.94935e-05,9.64149e-05,0.00011136,0.00011445,8.351e-05,8.27853e-05,7.70705e-05,0.000102178,0.000103375,9.41726e-05,0.000103715,8.10696e-05,7.74399e-05,0.000109941,0.000114524,0.00011611,7.80952e-05,8.91959e-05,0.000115738,8.07214e-05,0.000119045,9.7146e-05,6.93776e-05,8.13211e-05,9.47966e-05,0.000105199,0.000112901,0.000136466,0.000106312,7.16625e-05
28/11/2050 0:00:00,0.000118978,0.000121376,7.49007e-05,6.5618e-05,8.43502e-05,0.000116984,7.77946e-05,0.000107569,7.23989e-05,7.94657e-05,9.72942e-05,0.000110808,0.000117182,8.18112e-05,7.92562e-05,7.78344e-05,0.000104226,9.63009e-05,0.000100465,0.000105435,8.18988e-05,7.97713e-05,0.000110496,0.000116478,0.00011698,8.06276e-05,8.75594e-05,0.000116276,8.21666e-05,0.000120746,0.000101821,6.96205e-05,8.08765e-05,9.26427e-05,0.000107498,0.000129884,0.00013608,0.00010476,7.42351e-05
29/11/2050 0:00:00,0.000118852,0.000122168,7.56016e-05,6.85436e-05,9.08841e-05,0.000109212,7.80063e-05,0.000109041,7.23392e-05,7.75727e-05,9.83958e-05,0.000112976,0.000114804,7.81691e-05,8.00242e-05,8.35008e-05,0.000108258,9.98698e-05,9.88682e-05,9.92123e-05,8.02635e-05,8.04871e-05,0.000112084,0.000123431,0.000117289,8.16003e-05,8.20369e-05,0.000112151,6.96373e-05,0.000119047,0.000103213,6.98505e-05,8.77602e-05,9.32433e-05,0.000105489,0.000131499,0.00012398,0.000117946,7.00094e-05
30/11/2050 0:00:00,0.000125549,0.000121618,7.53737e-05,6.87996e-05,9.15266e-05,0.000105075,7.57953e-05,0.000111634,7.24329e-05,7.92985e-05,9.8686e-05,0.00011301,0.000111566,7.98496e-05,7.66338e-05,7.52714e-05,0.00011223,0.000100918,9.86343e-05,9.65256e-05,7.92172e-05,8.04725e-05,0.00011181,0.000120148,0.000117685,8.28265e-05,8.22293e-05,0.000108279,7.06393e-05,0.000116221,0.000105646,7.01757e-05,9.21418e-05,9.47914e-05,0.000109691,0.000124302,0.000123506,0.000112792,7.13208e-05
1/12/2050 0:00:00,0.000124509,0.000118706,7.63968e-05,7.19238e-05,9.20536e-05,0.000105401,7.22267e-05,0.000110858,7.33993e-05,7.66066e-05,0.00010046,0.000111709,0.000116314,7.87905e-05,6.78051e-05,7.55482e-05,0.000117463,0.000113115,9.76417e-05,8.22449e-05,7.76454e-05,7.68065e-05,0.000114731,0.000122311,0.000119725,8.48781e-05,8.13263e-05,0.000106906,7.10726e-05,0.000115284,0.000113058,7.10822e-05,9.3702e-05,9.54828e-05,0.000112971,0.000115369,0.000122129,0.000116069,7.2031e-05
2/12/2050 0:00:00,0.000124743,0.000120465,7.6173e-05,7.17426e-05,9.0736e-05,0.000109868,7.08555e-05,0.000109915,7.33133e-05,7.65835e-05,0.000100877,0.000108726,0.000122573,7.9296e-05,6.87716e-05,7.05462e-05,0.000118961,0.000126972,9.65893e-05,8.23403e-05,7.79146e-05,7.89928e-05,0.00012028,0.000120703,0.000123784,9.08026e-05,8.08379e-05,0.000112436,7.15431e-05,0.000115992,0.000112602,7.15738e-05,9.53018e-05,9.51678e-05,0.00011413,0.000109994,0.000115456,0.000103936,7.12315e-05
3/12/2050 0:00:00,0.000125882,0.000123175,7.22616e-05,7.16957e-05,9.21688e-05,0.000109399,7.0637e-05,0.000117969,6.98961e-05,7.56635e-05,9.75995e-05,0.000107308,0.000121933,7.87272e-05,6.88388e-05,7.33758e-05,0.000119261,0.000125631,9.6991e-05,8.07562e-05,7.87692e-05,7.79266e-05,0.000120665,0.000119211,0.000121616,8.99733e-05,7.96724e-05,0.000114334,7.19727e-05,0.000116311,0.000117046,7.0683e-05,0.000103726,9.3843e-05,0.000110056,0.000109047,0.00011152,0.000116811,7.52979e-05
4/12/2050 0:00:00,0.000122198,0.000124085,7.0674e-05,7.17941e-05,9.38049e-05,0.000114741,7.07149e-05,0.000121344,7.46329e-05,7.21441e-05,9.65456e-05,0.000105018,0.000118182,7.89942e-05,7.06494e-05,7.58071e-05,0.000120472,0.000132634,9.38876e-05,8.14504e-05,7.89039e-05,7.54138e-05,0.000121539,0.000117936,0.000124736,9.71692e-05,7.896e-05,0.00012096,7.76113e-05,0.000118663,0.000121182,7.14691e-05,0.000102687,8.5866e-05,0.000112697,0.000109546,0.000109075,0.000133055,7.51753e-05
5/12/2050 0:00:00,0.000120796,0.000122998,7.13957e-05,7.2228e-05,8.43678e-05,0.000126638,7.12061e-05,0.00012173,7.19691e-05,7.38313e-05,9.73979e-05,0.000106863,0.000110069,7.76202e-05,7.14051e-05,8.74137e-05,0.000120989,0.000129725,9.58322e-05,8.10356e-05,7.76601e-05,7.36103e-05,0.000120309,0.000118014,0.000122045,9.91179e-05,7.93687e-05,0.000148402,7.74703e-05,0.000116028,0.000117773,7.11708e-05,0.000106008,8.65363e-05,0.000112034,0.000109382,0.000104117,0.000143626,7.69852e-05
6/12/2050 0:00:00,0.000121954,0.000112287,7.04444e-05,6.94373e-05,8.24941e-05,0.000130321,7.09028e-05,0.000122397,7.58776e-05,7.44659e-05,9.8171e-05,9.51075e-05,0.000104963,7.82118e-05,7.23193e-05,8.77098e-05,0.000119067,0.000124275,9.17106e-05,8.82906e-05,7.81889e-05,7.08253e-05,0.000118388,0.00011878,0.000122699,9.9131e-05,7.99874e-05,0.000146951,7.82144e-05,0.000115978,0.000120215,7.10871e-05,0.00010541,8.3862e-05,0.000115532,0.000104884,0.00010431,0.000140728,7.71468e-05
7/12/2050 0:00:00,0.000127782,0.000110555,7.00445e-05,7.01255e-05,8.28882e-05,0.00012896,6.9983e-05,0.000119874,7.81752e-05,7.57972e-05,0.00010843,9.4018e-05,0.000109998,7.86639e-05,7.28406e-05,8.78736e-05,0.00012008,0.000113859,7.51785e-05,8.31794e-05,7.35215e-05,7.41485e-05,0.000119982,0.000119426,0.00012403,0.00010357,7.99243e-05,0.000133011,9.42443e-05,0.000114204,0.000126368,7.14896e-05,9.77536e-05,8.11876e-05,0.000109788,0.000115044,9.99764e-05,0.000134329,8.51016e-05
8/12/2050 0:00:00,0.000118552,0.000108231,6.99158e-05,7.13417e-05,8.04959e-05,0.000129284,6.88815e-05,0.000117304,7.86975e-05,7.71186e-05,0.000104854,9.01839e-05,0.000111159,7.76003e-05,7.31287e-05,8.62776e-05,0.00012384,9.21517e-05,7.8735e-05,8.29559e-05,7.22062e-05,7.362e-05,0.000116351,0.000117894,0.000120232,0.000109827,8.01223e-05,0.000133968,9.79406e-05,0.000111775,0.000125612,7.13065e-05,9.4826e-05,8.04421e-05,0.000108393,0.00011108,9.43632e-05,0.000129119,7.98876e-05
9/12/2050 0:00:00,0.000105711,0.00011615,7.13588e-05,7.14515e-05,7.93657e-05,0.000124588,6.85447e-05,0.000119384,7.99005e-05,7.67285e-05,0.000102028,7.84162e-05,0.000113653,7.78844e-05,7.24414e-05,8.49969e-05,0.000125189,7.36616e-05,7.90935e-05,8.28153e-05,7.2239e-05,7.64697e-05,0.000111783,0.000115435,0.000120692,0.000107142,7.9911e-05,0.000133984,9.79547e-05,0.000114152,0.000130596,7.09725e-05,0.000115996,7.55531e-05,0.000105726,0.000114243,9.73535e-05,0.000121819,7.48013e-05
10/12/2050 0:00:00,0.000100432,0.000114274,7.24605e-05,7.19181e-05,7.49343e-05,0.000117219,6.8654e-05,0.000119988,8.1365e-05,8.0547e-05,0.000102393,7.33399e-05,0.000129424,7.41946e-05,7.33026e-05,8.42201e-05,0.000124662,7.93039e-05,8.14685e-05,8.01311e-05,7.21146e-05,7.78186e-05,0.000105327,0.000105836,0.00012207,0.000100147,7.92228e-05,0.000151808,9.80216e-05,0.00011752,0.000134128,7.15496e-05,0.000117439,7.61591e-05,0.00010811,0.000113412,8.44522e-05,0.000110979,6.63029e-05
11/12/2050 0:00:00,9.72822e-05,0.000119132,7.13593e-05,7.45092e-05,7.89271e-05,0.000117959,7.13376e-05,0.00011999,9.24318e-05,7.95532e-05,0.000105758,7.53127e-05,0.000128734,7.97193e-05,7.35951e-05,8.54011e-05,0.000123782,8.18883e-05,8.37085e-05,8.11783e-05,7.22161e-05,7.85595e-05,8.38435e-05,7.75326e-05,0.000119607,8.09286e-05,7.74369e-05,0.000154576,9.70361e-05,0.000117736,0.000128101,7.04267e-05,0.000116477,7.41458e-05,0.000107131,0.000105585,8.57511e-05,0.000116248,6.60149e-05
12/12/2050 0:00:00,9.29314e-05,0.000116934,7.13096e-05,7.42482e-05,7.69774e-05,0.000117324,7.10951e-05,0.000110359,0.000104152,7.87638e-05,0.000130744,7.49251e-05,0.000127441,7.68727e-05,7.37611e-05,8.19666e-05,0.00011289,7.66029e-05,8.33317e-05,8.30778e-05,7.15277e-05,8.0276e-05,8.18649e-05,7.99965e-05,0.000121637,8.07135e-05,7.80701e-05,0.000153276,9.80751e-05,0.000117344,0.000128538,7.09371e-05,0.000109474,7.26083e-05,0.000111199,9.91678e-05,8.96313e-05,0.000111232,6.77504e-05
13/12/2050 0:00:00,0.000100961,0.000118158,7.20372e-05,6.92509e-05,7.64532e-05,0.000117393,7.13345e-05,8.89852e-05,0.00010597,8.05209e-05,0.000131252,7.63686e-05,0.000130132,7.41187e-05,6.9551e-05,8.33199e-05,0.000100076,7.46394e-05,8.31919e-05,8.13781e-05,7.09515e-05,8.10039e-05,8.13119e-05,8.00749e-05,0.000117854,8.0586e-05,7.66799e-05,0.000154293,9.91405e-05,0.000107009,0.000123153,7.65382e-05,9.99614e-05,7.37961e-05,0.000114169,9.27999e-05,8.87166e-05,0.000123033,6.76774e-05
14/12/2050 0:00:00,8.57591e-05,0.000118511,6.98986e-05,7.00417e-05,7.66577e-05,0.000115972,7.04145e-05,8.5865e-05,0.00011286,8.28086e-05,0.000140808,7.801e-05,0.000129758,7.75081e-05,7.23624e-05,8.2688e-05,0.00011113,7.15475e-05,8.49396e-05,7.96807e-05,7.05576e-05,7.97684e-05,7.53008e-05,7.66922e-05,0.000113889,7.82255e-05,7.58089e-05,0.000154536,9.81673e-05,9.89893e-05,0.000111838,7.82751e-05,9.40449e-05,7.25717e-05,0.000115049,8.95524e-05,8.94367e-05,0.000125505,6.87356e-05
15/12/2050 0:00:00,7.78607e-05,0.000117946,6.92309e-05,7.07252e-05,7.38671e-05,0.000114505,7.1213e-05,8.83973e-05,0.000100301,7.91118e-05,0.000133062,7.77912e-05,0.000117719,7.89551e-05,6.93608e-05,7.98831e-05,9.93631e-05,9.20668e-05,8.20845e-05,7.78249e-05,7.19948e-05,7.95851e-05,7.85987e-05,7.61307e-05,0.000111024,7.88162e-05,7.23035e-05,0.000139492,9.62973e-05,0.000100799,0.000107065,7.81002e-05,9.56121e-05,7.26596e-05,0.000126651,8.44674e-05,8.15049e-05,0.000128678,6.98374e-05
