Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
31/8/2050 0:00:00,3.48594e-05,4.37327e-05,3.7704e-05,5.82646e-05,5.25644e-05,5.46741e-05,3.66353e-05,5.68155e-05,6.67048e-05,4.89037e-05,4.57907e-05,3.37928e-05,5.01738e-05,4.29668e-05,3.63132e-05,4.08015e-05,4.11747e-05,6.99899e-05,4.56521e-05,4.60455e-05,6.13961e-05,7.22455e-05,4.06839e-05,6.05755e-05,6.06125e-05,3.19852e-05,5.12533e-05,4.1199e-05,5.23577e-05,3.95343e-05,7.57317e-05,4.74122e-05,4.31236e-05,5.91165e-05,4.22975e-05,7.91191e-05,7.13661e-05,2.32019e-05,7.49505e-05
1/9/2050 0:00:00,3.57505e-05,4.51321e-05,4.0399e-05,5.80029e-05,5.57854e-05,5.24809e-05,3.6686e-05,5.43844e-05,6.4982e-05,4.81596e-05,4.5502e-05,3.25358e-05,5.16391e-05,4.32244e-05,3.9942e-05,4.18009e-05,4.01149e-05,6.89956e-05,4.36935e-05,4.46963e-05,6.08482e-05,7.18703e-05,4.06518e-05,6.30079e-05,5.91675e-05,3.19642e-05,5.12491e-05,4.21551e-05,5.24527e-05,4.02329e-05,7.59487e-05,6.13423e-05,4.30037e-05,5.99884e-05,3.97097e-05,7.91547e-05,8.09738e-05,2.43442e-05,5.24736e-05
2/9/2050 0:00:00,3.72794e-05,4.42356e-05,4.20462e-05,5.78203e-05,5.9466e-05,4.37345e-05,3.56305e-05,5.44272e-05,6.41707e-05,4.85163e-05,4.16904e-05,3.20513e-05,5.09592e-05,4.39574e-05,4.2171e-05,4.05139e-05,3.78489e-05,7.04435e-05,4.2733e-05,4.76425e-05,5.98546e-05,7.25658e-05,4.08861e-05,6.36533e-05,5.60826e-05,3.19614e-05,5.10114e-05,4.33511e-05,5.27342e-05,4.00012e-05,7.79395e-05,5.54696e-05,4.19575e-05,5.704e-05,3.98224e-05,6.79936e-05,9.21871e-05,2.64238e-05,7.62492e-05
3/9/2050 0:00:00,3.73282e-05,4.47126e-05,4.33171e-05,5.76197e-05,5.8308e-05,4.28743e-05,3.56313e-05,5.45599e-05,6.43447e-05,4.93111e-05,3.74747e-05,3.301e-05,4.97042e-05,4.45365e-05,4.70953e-05,4.22426e-05,3.80144e-05,6.8617e-05,4.34723e-05,4.69013e-05,6.11225e-05,7.19451e-05,4.1505e-05,6.39372e-05,6.3367e-05,3.12381e-05,5.14114e-05,4.28673e-05,5.31149e-05,3.91461e-05,7.70332e-05,5.52274e-05,4.10482e-05,5.69441e-05,4.36297e-05,5.16456e-05,7.52713e-05,2.22697e-05,8.87457e-05
4/9/2050 0:00:00,3.73786e-05,4.46894e-05,4.31384e-05,5.72489e-05,5.7816e-05,3.86108e-05,3.61847e-05,5.65405e-05,6.43167e-05,4.60208e-05,3.74856e-05,3.28367e-05,5.05863e-05,4.52661e-05,4.63963e-05,4.27597e-05,3.90771e-05,6.60222e-05,4.24258e-05,4.71846e-05,5.95205e-05,7.10092e-05,4.22883e-05,6.3433e-05,6.25239e-05,3.29995e-05,5.13345e-05,4.39161e-05,5.22772e-05,3.99892e-05,7.61425e-05,4.9555e-05,3.97253e-05,5.62648e-05,4.19073e-05,5.06222e-05,5.94564e-05,3.60494e-05,7.31682e-05
5/9/2050 0:00:00,4.0213e-05,4.42301e-05,4.6095e-05,5.72897e-05,5.74069e-05,3.9573e-05,3.72599e-05,5.53673e-05,6.24849e-05,4.67409e-05,3.58557e-05,3.30167e-05,5.21773e-05,4.60463e-05,4.326e-05,4.96662e-05,3.72053e-05,6.59523e-05,4.50303e-05,4.64435e-05,5.97018e-05,7.1117e-05,4.05404e-05,6.32842e-05,5.72768e-05,3.26462e-05,5.15852e-05,4.46504e-05,5.07739e-05,4.05752e-05,7.74191e-05,5.05505e-05,3.99172e-05,5.43225e-05,4.28385e-05,5.05602e-05,9.40095e-05,3.20775e-05,6.29865e-05
6/9/2050 0:00:00,4.146e-05,4.37392e-05,4.44167e-05,5.6636e-05,5.47387e-05,3.81165e-05,3.86699e-05,5.40178e-05,6.29641e-05,4.63245e-05,3.51013e-05,3.35788e-05,5.31457e-05,4.58943e-05,4.33961e-05,5.44294e-05,3.63423e-05,6.62872e-05,4.47844e-05,4.59688e-05,5.97454e-05,7.07384e-05,3.84955e-05,4.96199e-05,5.83196e-05,3.1525e-05,5.14696e-05,4.12695e-05,4.68563e-05,4.07206e-05,7.98058e-05,5.103e-05,3.99475e-05,5.50656e-05,4.28253e-05,4.39376e-05,9.96188e-05,3.75141e-05,5.4943e-05
7/9/2050 0:00:00,4.16406e-05,4.19785e-05,4.58659e-05,5.67127e-05,5.4859e-05,3.73692e-05,3.21799e-05,5.50758e-05,6.245e-05,4.90033e-05,3.27191e-05,3.36028e-05,5.34287e-05,5.60305e-05,4.22974e-05,5.4098e-05,3.64972e-05,6.39875e-05,4.55957e-05,4.56582e-05,5.89823e-05,7.04464e-05,3.69691e-05,5.05675e-05,5.92213e-05,3.39524e-05,5.22401e-05,3.79809e-05,4.72136e-05,3.9519e-05,8.49856e-05,5.19408e-05,3.93702e-05,5.60178e-05,4.24095e-05,6.04884e-05,9.12089e-05,3.46141e-05,4.9704e-05
8/9/2050 0:00:00,3.98685e-05,4.27406e-05,4.65204e-05,5.52306e-05,5.54608e-05,4.31177e-05,3.15229e-05,5.18477e-05,6.06179e-05,4.63865e-05,3.19505e-05,3.57228e-05,5.51852e-05,6.08415e-05,4.25307e-05,5.40799e-05,3.67417e-05,6.32716e-05,4.68285e-05,4.54497e-05,5.94399e-05,7.04219e-05,4.47296e-05,5.04208e-05,5.93162e-05,3.39482e-05,5.38816e-05,3.8212e-05,4.68044e-05,3.90358e-05,8.17778e-05,5.24729e-05,3.88726e-05,5.55833e-05,4.19484e-05,6.76418e-05,7.05293e-05,3.52487e-05,5.43605e-05
9/9/2050 0:00:00,4.10469e-05,4.21261e-05,4.50818e-05,5.54236e-05,5.45764e-05,4.39212e-05,3.24395e-05,5.33724e-05,5.94986e-05,4.77682e-05,3.24054e-05,3.52592e-05,5.36108e-05,6.41232e-05,4.27391e-05,5.14614e-05,3.67769e-05,6.10793e-05,4.64092e-05,4.56636e-05,5.97244e-05,7.02547e-05,4.81532e-05,5.07864e-05,5.95313e-05,3.28976e-05,5.4059e-05,3.70298e-05,4.54757e-05,3.87992e-05,7.79182e-05,5.40525e-05,3.96784e-05,5.56372e-05,4.17165e-05,6.31305e-05,6.90473e-05,3.04248e-05,5.02241e-05
10/9/2050 0:00:00,4.10213e-05,4.4014e-05,4.49184e-05,4.98636e-05,5.67958e-05,4.22501e-05,3.42016e-05,5.62286e-05,5.84416e-05,5.0984e-05,3.24524e-05,3.45322e-05,4.82469e-05,6.43728e-05,4.45792e-05,5.15362e-05,3.81163e-05,6.09688e-05,4.67492e-05,4.57949e-05,5.8032e-05,7.02752e-05,4.48536e-05,5.15755e-05,5.59406e-05,3.29577e-05,4.88341e-05,3.76411e-05,4.41647e-05,4.14858e-05,7.29158e-05,5.54918e-05,3.96304e-05,5.40953e-05,4.45286e-05,7.29408e-05,5.44481e-05,3.32116e-05,7.32522e-05
11/9/2050 0:00:00,4.0975e-05,4.24279e-05,4.40088e-05,4.15833e-05,5.81927e-05,4.20766e-05,4.57521e-05,5.62225e-05,5.83929e-05,5.22675e-05,3.44198e-05,3.9615e-05,4.93071e-05,6.59604e-05,4.48971e-05,5.11831e-05,4.20961e-05,6.07696e-05,5.0284e-05,4.60836e-05,5.82292e-05,6.87703e-05,4.48938e-05,5.12554e-05,5.34934e-05,3.5391e-05,5.21541e-05,4.26535e-05,4.11163e-05,4.13266e-05,6.78293e-05,5.5935e-05,3.97878e-05,5.40084e-05,4.40487e-05,5.13102e-05,4.914e-05,1.96977e-05,9.15635e-05
12/9/2050 0:00:00,4.06809e-05,4.04467e-05,4.54193e-05,3.76411e-05,5.8257e-05,4.18566e-05,4.32908e-05,5.53171e-05,5.87662e-05,5.38081e-05,3.26022e-05,3.95086e-05,4.86211e-05,6.67173e-05,4.50122e-05,4.9947e-05,3.87921e-05,5.17826e-05,4.9535e-05,4.61761e-05,5.90414e-05,6.89614e-05,4.38451e-05,5.33183e-05,5.24211e-05,3.47609e-05,4.97623e-05,4.44069e-05,4.0984e-05,4.21936e-05,6.0647e-05,5.43345e-05,3.85067e-05,5.4072e-05,4.40381e-05,4.25639e-05,6.00222e-05,2.14294e-05,9.36699e-05
13/9/2050 0:00:00,4.07493e-05,4.03416e-05,4.56084e-05,3.8808e-05,5.87683e-05,4.16716e-05,5.21315e-05,5.2936e-05,5.65176e-05,5.22051e-05,3.32422e-05,3.7207e-05,4.95212e-05,6.79002e-05,4.29483e-05,4.90624e-05,3.88668e-05,5.24226e-05,4.68283e-05,4.62708e-05,5.97933e-05,6.90942e-05,4.27246e-05,5.18894e-05,5.00667e-05,3.39368e-05,5.09304e-05,4.84936e-05,3.98921e-05,4.65138e-05,5.1012e-05,5.58135e-05,3.83186e-05,5.32665e-05,4.5377e-05,4.73945e-05,5.36229e-05,2.04048e-05,9.22663e-05
14/9/2050 0:00:00,3.87164e-05,3.7935e-05,4.40738e-05,3.85774e-05,5.8531e-05,4.09156e-05,6.5226e-05,5.22287e-05,5.66702e-05,5.23191e-05,3.38356e-05,3.67467e-05,4.93237e-05,6.64314e-05,4.2709e-05,4.80678e-05,3.90029e-05,5.47995e-05,4.49412e-05,4.63918e-05,5.98293e-05,6.88872e-05,5.4468e-05,5.07912e-05,5.13705e-05,3.4074e-05,5.01369e-05,4.8676e-05,3.91765e-05,4.9891e-05,4.99978e-05,5.55793e-05,3.95767e-05,5.32696e-05,4.84558e-05,4.96723e-05,5.57632e-05,1.98923e-05,9.3365e-05
15/9/2050 0:00:00,4.03105e-05,3.99868e-05,4.3107e-05,3.96333e-05,6.23404e-05,3.91905e-05,5.30871e-05,5.1875e-05,5.72096e-05,5.15586e-05,2.90345e-05,3.76904e-05,4.89941e-05,6.66962e-05,4.36062e-05,4.8807e-05,3.95352e-05,5.40807e-05,4.37698e-05,4.73022e-05,6.0561e-05,6.8117e-05,5.5751e-05,4.87663e-05,5.10023e-05,3.3997e-05,4.92259e-05,5.11312e-05,3.84837e-05,4.90397e-05,5.20654e-05,5.21596e-05,4.00608e-05,5.20805e-05,5.01217e-05,4.64922e-05,4.45239e-05,2.03483e-05,6.12751e-05
16/9/2050 0:00:00,4.26256e-05,3.83066e-05,4.43555e-05,3.99449e-05,6.52077e-05,4.07827e-05,5.90871e-05,5.16634e-05,5.77503e-05,5.14571e-05,2.95708e-05,3.58972e-05,4.94564e-05,6.99611e-05,4.33259e-05,4.8368e-05,4.21757e-05,5.24274e-05,4.37033e-05,4.66276e-05,6.07661e-05,6.70954e-05,5.84576e-05,4.88962e-05,5.04468e-05,3.30044e-05,5.09622e-05,5.49097e-05,3.84821e-05,4.72035e-05,4.97655e-05,5.26452e-05,3.80216e-05,4.76691e-05,5.97371e-05,7.02904e-05,3.99313e-05,3.49755e-05,5.56328e-05
17/9/2050 0:00:00,4.34345e-05,3.87982e-05,4.37615e-05,3.96417e-05,6.20235e-05,4.12928e-05,6.24014e-05,5.22148e-05,5.84483e-05,5.38211e-05,3.04417e-05,3.45402e-05,4.95285e-05,7.08635e-05,4.31697e-05,4.85328e-05,4.40414e-05,4.98594e-05,4.3878e-05,4.66025e-05,6.04642e-05,6.71056e-05,7.41448e-05,4.75695e-05,5.10727e-05,3.0737e-05,4.49943e-05,5.71317e-05,3.86762e-05,4.59239e-05,4.78769e-05,5.19756e-05,3.70993e-05,4.92169e-05,6.1964e-05,5.34273e-05,3.92528e-05,2.77751e-05,7.50313e-05
18/9/2050 0:00:00,4.41863e-05,3.99169e-05,4.82773e-05,4.03258e-05,6.13685e-05,3.98151e-05,6.68504e-05,5.3652e-05,5.80344e-05,5.51568e-05,3.14108e-05,3.46636e-05,4.94903e-05,7.20377e-05,4.31521e-05,5.10777e-05,4.71239e-05,4.6178e-05,4.19793e-05,5.46084e-05,6.01137e-05,4.15782e-05,7.27027e-05,4.75512e-05,5.09102e-05,3.11199e-05,4.48223e-05,5.71037e-05,3.87957e-05,4.48888e-05,4.94637e-05,5.13439e-05,3.66366e-05,4.81749e-05,6.67382e-05,5.02698e-05,4.64699e-05,3.91048e-05,0.000101469
19/9/2050 0:00:00,4.37546e-05,4.03867e-05,5.21926e-05,3.91734e-05,6.08953e-05,4.17935e-05,6.30883e-05,5.40297e-05,5.72579e-05,5.50795e-05,3.60255e-05,3.4447e-05,5.01624e-05,7.32067e-05,4.27653e-05,5.1693e-05,4.77283e-05,4.24528e-05,4.39733e-05,6.14e-05,6.08514e-05,4.01463e-05,7.23754e-05,4.75818e-05,4.99192e-05,3.119e-05,4.45478e-05,5.28593e-05,3.89216e-05,4.42932e-05,4.72858e-05,5.05403e-05,3.51483e-05,4.86948e-05,6.60641e-05,5.46439e-05,5.72125e-05,3.25374e-05,0.000115129
20/9/2050 0:00:00,4.56518e-05,4.11331e-05,5.94108e-05,3.95057e-05,6.06695e-05,4.06289e-05,6.26165e-05,5.89605e-05,5.73016e-05,5.4948e-05,3.63904e-05,3.39018e-05,5.03515e-05,7.35824e-05,4.26377e-05,5.17919e-05,6.24095e-05,4.2277e-05,4.8894e-05,6.36872e-05,6.18529e-05,4.23754e-05,7.83481e-05,5.03556e-05,4.93375e-05,3.0262e-05,4.41258e-05,5.28278e-05,3.8995e-05,3.41196e-05,4.49874e-05,5.0727e-05,3.48476e-05,4.24435e-05,6.5851e-05,5.78805e-05,6.81337e-05,3.09797e-05,0.000119025
21/9/2050 0:00:00,4.36683e-05,3.97886e-05,5.97004e-05,3.83986e-05,6.07463e-05,3.95526e-05,6.25764e-05,6.02238e-05,5.83383e-05,5.42524e-05,3.67245e-05,3.14788e-05,5.00435e-05,7.30908e-05,4.23017e-05,5.21917e-05,6.0913e-05,3.82967e-05,4.67665e-05,6.55365e-05,6.12799e-05,4.53817e-05,7.84072e-05,4.74635e-05,4.96788e-05,3.03485e-05,6.07028e-05,5.39898e-05,5.10165e-05,3.15903e-05,4.31625e-05,5.09547e-05,3.46119e-05,4.20102e-05,7.17799e-05,6.36038e-05,7.70909e-05,3.25253e-05,0.000119143
22/9/2050 0:00:00,4.38782e-05,3.83146e-05,5.35112e-05,3.83107e-05,5.88247e-05,3.85892e-05,6.75547e-05,6.08081e-05,5.73781e-05,5.39195e-05,3.66103e-05,2.75441e-05,4.76419e-05,7.26358e-05,4.17848e-05,5.23749e-05,6.08182e-05,3.93343e-05,5.05282e-05,7.39906e-05,6.33216e-05,4.63498e-05,7.61458e-05,4.27452e-05,4.93935e-05,3.00647e-05,6.71562e-05,5.38355e-05,6.13238e-05,2.91527e-05,3.64533e-05,4.83821e-05,3.49687e-05,3.78719e-05,7.72206e-05,6.10129e-05,7.7552e-05,2.64535e-05,8.27951e-05
23/9/2050 0:00:00,4.44129e-05,3.96371e-05,4.9944e-05,3.83213e-05,6.47167e-05,3.86342e-05,6.48683e-05,5.85756e-05,5.52458e-05,5.35989e-05,3.57499e-05,2.7319e-05,4.79549e-05,7.24822e-05,4.13489e-05,5.18557e-05,5.82245e-05,4.07562e-05,5.11138e-05,7.63133e-05,6.32751e-05,4.88848e-05,7.57438e-05,4.49187e-05,4.91038e-05,3.01107e-05,6.86403e-05,5.31422e-05,5.9697e-05,2.83122e-05,3.5995e-05,4.84784e-05,4.58884e-05,3.70783e-05,8.0868e-05,6.37891e-05,7.67696e-05,1.5484e-05,6.59228e-05
24/9/2050 0:00:00,4.22484e-05,3.8572e-05,4.91166e-05,3.93241e-05,6.44369e-05,3.81952e-05,6.66862e-05,5.28137e-05,5.6821e-05,5.2871e-05,3.42235e-05,2.55461e-05,4.60483e-05,7.17418e-05,4.17872e-05,5.11488e-05,5.68411e-05,4.05956e-05,6.44247e-05,8.72251e-05,6.29951e-05,4.81654e-05,7.62294e-05,4.38522e-05,4.92341e-05,3.06604e-05,7.1165e-05,5.31144e-05,6.02551e-05,2.85622e-05,3.53134e-05,4.73171e-05,4.40679e-05,3.72872e-05,8.09346e-05,6.68639e-05,5.3455e-05,1.37807e-05,7.75504e-05
25/9/2050 0:00:00,4.19106e-05,5.09785e-05,6.3568e-05,4.28961e-05,6.39188e-05,3.70711e-05,6.81571e-05,6.2735e-05,4.55281e-05,5.19704e-05,3.51225e-05,2.52323e-05,4.48388e-05,6.99251e-05,4.45147e-05,5.11678e-05,5.56321e-05,3.71294e-05,7.48825e-05,9.43361e-05,6.28709e-05,4.7943e-05,8.61585e-05,4.18814e-05,4.84377e-05,2.95142e-05,7.03607e-05,5.29882e-05,6.0448e-05,2.77434e-05,3.53134e-05,4.52693e-05,4.60898e-05,3.58408e-05,8.11953e-05,8.26841e-05,5.02078e-05,1.42759e-05,7.96479e-05
26/9/2050 0:00:00,4.20166e-05,6.37126e-05,6.38219e-05,4.31972e-05,6.37713e-05,3.61407e-05,6.94736e-05,6.57066e-05,4.83495e-05,5.10776e-05,3.34865e-05,2.5689e-05,4.69591e-05,7.08989e-05,4.55184e-05,4.80364e-05,5.64428e-05,4.28915e-05,8.03652e-05,8.97253e-05,6.27503e-05,5.05461e-05,8.52437e-05,4.13426e-05,4.96408e-05,2.96532e-05,6.99296e-05,5.35069e-05,5.99566e-05,2.80641e-05,3.44863e-05,4.33177e-05,5.25947e-05,3.52512e-05,8.21406e-05,7.59861e-05,6.47378e-05,2.74865e-05,7.00398e-05
27/9/2050 0:00:00,4.20531e-05,6.50018e-05,6.61817e-05,4.1358e-05,6.37962e-05,3.66647e-05,6.89627e-05,6.76852e-05,4.81622e-05,5.15375e-05,3.38479e-05,2.6042e-05,5.18507e-05,7.16843e-05,4.54157e-05,4.51137e-05,5.64003e-05,4.5567e-05,8.25638e-05,8.81145e-05,6.24307e-05,5.03796e-05,8.40921e-05,3.81689e-05,5.07001e-05,2.95367e-05,7.08379e-05,4.6863e-05,6.33317e-05,2.75291e-05,3.44863e-05,4.23176e-05,6.00687e-05,4.62368e-05,8.52839e-05,6.62199e-05,5.83022e-05,2.27458e-05,6.78227e-05
28/9/2050 0:00:00,4.42636e-05,6.2456e-05,6.98763e-05,4.21492e-05,6.27936e-05,3.65628e-05,6.73711e-05,6.76853e-05,4.83926e-05,5.03985e-05,3.76549e-05,3.25312e-05,5.27072e-05,6.91255e-05,4.48794e-05,4.42609e-05,5.62075e-05,4.71976e-05,9.3638e-05,8.50964e-05,6.2159e-05,5.36869e-05,7.94393e-05,3.96839e-05,5.15213e-05,2.91833e-05,7.11376e-05,4.79023e-05,6.57004e-05,2.85015e-05,3.45409e-05,4.24792e-05,6.34179e-05,7.47339e-05,8.64749e-05,7.51827e-05,5.71332e-05,1.58599e-05,5.88247e-05
29/9/2050 0:00:00,4.45701e-05,5.95134e-05,7.43504e-05,4.28663e-05,6.51807e-05,3.70539e-05,6.75468e-05,6.73812e-05,4.88503e-05,5.00519e-05,4.89211e-05,3.80482e-05,5.3205e-05,6.73532e-05,4.43127e-05,4.78444e-05,5.53435e-05,5.28243e-05,9.63804e-05,8.37523e-05,6.35092e-05,5.38093e-05,8.00267e-05,3.8264e-05,4.83965e-05,2.9079e-05,6.8568e-05,4.99798e-05,6.66789e-05,2.61921e-05,3.46765e-05,4.36573e-05,6.27494e-05,7.66571e-05,8.64997e-05,8.59665e-05,5.66243e-05,2.21268e-05,3.3536e-05
30/9/2050 0:00:00,4.41286e-05,5.95009e-05,7.27873e-05,4.24458e-05,6.37308e-05,3.79366e-05,6.81751e-05,6.7466e-05,4.85309e-05,4.56147e-05,5.63031e-05,3.69709e-05,5.35994e-05,6.95078e-05,4.43573e-05,4.44969e-05,5.50179e-05,5.47662e-05,9.58633e-05,8.40194e-05,6.37495e-05,5.35564e-05,7.93343e-05,5.14495e-05,4.71151e-05,2.92995e-05,7.05504e-05,5.70218e-05,6.26385e-05,2.97696e-05,3.47717e-05,4.76264e-05,6.18042e-05,7.58674e-05,8.64749e-05,8.54133e-05,4.92453e-05,2.61612e-05,3.55091e-05
1/10/2050 0:00:00,4.427e-05,6.06342e-05,7.22743e-05,4.08224e-05,6.3251e-05,3.97025e-05,6.87073e-05,6.72454e-05,4.83408e-05,4.8221e-05,5.34062e-05,3.58476e-05,5.4227e-05,7.5941e-05,4.32934e-05,4.38207e-05,5.46203e-05,5.6718e-05,9.58207e-05,8.51998e-05,6.61359e-05,5.51518e-05,8.70102e-05,7.80372e-05,4.69518e-05,2.94692e-05,6.9447e-05,5.85213e-05,6.01592e-05,2.82589e-05,3.48009e-05,4.49579e-05,5.96279e-05,7.30377e-05,8.82322e-05,9.37699e-05,4.52703e-05,2.42478e-05,4.58528e-05
2/10/2050 0:00:00,4.38298e-05,6.22806e-05,7.52587e-05,4.22413e-05,6.24469e-05,3.83697e-05,6.88508e-05,6.72548e-05,4.8412e-05,4.5859e-05,4.96456e-05,3.59806e-05,5.43467e-05,6.89544e-05,4.35294e-05,4.478e-05,5.44358e-05,5.81468e-05,9.52835e-05,8.31464e-05,6.51581e-05,5.90938e-05,8.59245e-05,7.37309e-05,4.59361e-05,3.00117e-05,7.17268e-05,6.63132e-05,5.94644e-05,2.80078e-05,3.57074e-05,4.49583e-05,5.87449e-05,7.69855e-05,8.70522e-05,9.13683e-05,5.03618e-05,3.39811e-05,4.66014e-05
3/10/2050 0:00:00,4.42159e-05,6.32393e-05,7.19618e-05,4.25732e-05,6.40763e-05,3.80958e-05,6.91911e-05,6.78932e-05,4.93173e-05,4.51771e-05,5.65371e-05,3.54346e-05,5.409e-05,6.9557e-05,4.49717e-05,4.49498e-05,5.55519e-05,5.87533e-05,9.80295e-05,8.28425e-05,6.81854e-05,6.02473e-05,8.52118e-05,7.45291e-05,4.27362e-05,3.01653e-05,7.2154e-05,6.58194e-05,5.53993e-05,2.91482e-05,5.502e-05,4.44137e-05,5.88242e-05,8.08175e-05,8.6344e-05,6.022e-05,6.73052e-05,2.73288e-05,5.74777e-05
4/10/2050 0:00:00,4.40057e-05,6.37538e-05,7.466e-05,4.19501e-05,6.98738e-05,3.94498e-05,6.97846e-05,7.28021e-05,4.89623e-05,4.53102e-05,5.6924e-05,3.54224e-05,5.33676e-05,6.71743e-05,4.50704e-05,4.35228e-05,5.4881e-05,6.1193e-05,0.000100114,8.33173e-05,6.70874e-05,6.21135e-05,8.47161e-05,7.50538e-05,4.15034e-05,2.66661e-05,7.27536e-05,6.75191e-05,5.47774e-05,2.95213e-05,5.49152e-05,4.40633e-05,6.15618e-05,8.20618e-05,8.61558e-05,5.21283e-05,6.69321e-05,2.63609e-05,5.58569e-05
5/10/2050 0:00:00,4.62796e-05,8.82654e-05,7.30154e-05,4.13685e-05,6.81865e-05,3.54139e-05,7.21271e-05,7.66585e-05,4.74104e-05,4.73523e-05,5.71956e-05,3.44572e-05,5.31647e-05,7.93207e-05,5.13024e-05,4.46567e-05,5.08307e-05,6.36248e-05,9.9185e-05,8.24536e-05,6.70836e-05,5.71301e-05,8.50863e-05,7.52031e-05,4.34574e-05,2.62514e-05,7.1677e-05,6.41364e-05,5.34092e-05,4.06722e-05,5.27029e-05,4.22249e-05,5.98508e-05,8.21101e-05,8.63544e-05,7.26305e-05,6.85744e-05,2.30305e-05,3.75979e-05
6/10/2050 0:00:00,4.65379e-05,8.81998e-05,7.29017e-05,4.17617e-05,6.68462e-05,3.65435e-05,6.55918e-05,7.66318e-05,4.70233e-05,4.71045e-05,5.81319e-05,3.15486e-05,5.35361e-05,8.29991e-05,5.59198e-05,4.45073e-05,4.80573e-05,6.58178e-05,9.88558e-05,8.32116e-05,6.60621e-05,5.78912e-05,8.61014e-05,7.54049e-05,4.47355e-05,2.58719e-05,6.95618e-05,6.3727e-05,5.19648e-05,4.88913e-05,6.2617e-05,4.23496e-05,6.83533e-05,8.2161e-05,8.51129e-05,6.87947e-05,7.30343e-05,2.07828e-05,2.54716e-05
7/10/2050 0:00:00,4.51293e-05,8.73962e-05,7.11191e-05,3.97028e-05,6.8279e-05,3.77945e-05,6.62971e-05,7.64411e-05,4.76526e-05,4.70885e-05,5.83573e-05,3.06345e-05,5.35049e-05,9.44448e-05,5.36308e-05,4.47334e-05,4.62236e-05,6.71922e-05,9.87681e-05,8.08814e-05,6.50483e-05,6.12172e-05,8.60304e-05,7.61234e-05,4.51798e-05,2.47942e-05,6.90285e-05,6.40545e-05,6.12745e-05,5.26807e-05,6.13857e-05,4.21945e-05,6.6652e-05,8.24344e-05,8.36716e-05,8.57505e-05,7.65198e-05,2.05553e-05,2.579e-05
8/10/2050 0:00:00,4.44394e-05,8.64226e-05,6.84179e-05,3.89541e-05,6.80904e-05,3.32374e-05,6.59347e-05,7.59615e-05,4.74317e-05,4.5466e-05,5.83765e-05,3.07776e-05,5.68683e-05,9.88015e-05,5.3215e-05,4.2974e-05,5.137e-05,6.6843e-05,9.86371e-05,8.13551e-05,6.48326e-05,6.15726e-05,8.65279e-05,7.61626e-05,4.72728e-05,2.16574e-05,7.03166e-05,6.22784e-05,6.07102e-05,5.21499e-05,6.8242e-05,4.19886e-05,6.64963e-05,7.88424e-05,9.44292e-05,8.56813e-05,4.54574e-05,2.37456e-05,2.88235e-05
9/10/2050 0:00:00,4.46912e-05,8.5382e-05,7.26921e-05,3.79146e-05,6.71945e-05,3.395e-05,7.08265e-05,8.09094e-05,4.6803e-05,4.56412e-05,5.84733e-05,4.67166e-05,5.93742e-05,0.000105902,5.15158e-05,4.38563e-05,5.0526e-05,6.84042e-05,9.87948e-05,8.19764e-05,6.60918e-05,6.0906e-05,8.29514e-05,7.49e-05,5.05109e-05,2.53134e-05,6.69171e-05,6.14832e-05,6.03529e-05,5.17239e-05,7.5569e-05,4.09554e-05,6.33327e-05,7.87927e-05,9.85257e-05,8.60862e-05,4.20389e-05,2.12248e-05,2.84404e-05
10/10/2050 0:00:00,5.01452e-05,8.62804e-05,7.33341e-05,3.7004e-05,6.64446e-05,3.41581e-05,6.57196e-05,8.54289e-05,4.70029e-05,4.67704e-05,5.78937e-05,5.22842e-05,5.76667e-05,0.00010239,5.51336e-05,4.64669e-05,4.9367e-05,6.8035e-05,9.92509e-05,8.17814e-05,6.2566e-05,5.54315e-05,8.23304e-05,7.24755e-05,4.96481e-05,3.28196e-05,6.58913e-05,6.04318e-05,6.08891e-05,5.30569e-05,7.33196e-05,4.04485e-05,5.96449e-05,7.87513e-05,0.000100468,7.682e-05,7.02928e-05,2.23576e-05,2.92845e-05
11/10/2050 0:00:00,5.09508e-05,8.65159e-05,7.3325e-05,3.70139e-05,5.96932e-05,3.40806e-05,6.81802e-05,8.53457e-05,4.93629e-05,4.54738e-05,5.60508e-05,5.41045e-05,5.27338e-05,0.000103473,5.4995e-05,4.61594e-05,4.73604e-05,6.87693e-05,9.90375e-05,8.18073e-05,8.88274e-05,5.42588e-05,8.11515e-05,7.78067e-05,5.29975e-05,3.71092e-05,6.70131e-05,5.95039e-05,5.56182e-05,5.38821e-05,7.47373e-05,3.94725e-05,6.2201e-05,7.86917e-05,0.000102225,6.90333e-05,7.09206e-05,1.56587e-05,3.12119e-05
