time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-06-01 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,137356.2642724881,23.6976182667684,65135.8230110537,55767.02416638082,45925.784607607726,25704.15648024222,11150.347653729725,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-01 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1671.184385412212,1430.8098938420624,1178.314030222875,659.4894017487602,8783.496783693734,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,8949.63827604743,0.0,0
2031-06-02 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,196635.28010714104,23.6976182667684,794.994645917233,680.6467406343515,560.5326099341718,313.7239361532824,12829.627952122411,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-02 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,128733.08015235115,23.6976182667684,75614.40847283417,64738.424260265136,53313.996449630096,29839.257380947634,8547.051786805177,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-02 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,59057.29258939732,23.6976182667684,81029.51870670833,69374.65313273716,57132.067285783545,31976.189630742672,7143.531241639073,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-02 18:00:00,27200.300501034217,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2165.212059021824,1853.779189990708,1526.6416858747032,854.4445591569441,4507.00415176023,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-03 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,842.0189421624365,720.9073060787812,593.6883697119375,332.2808502012535,5409.97432114549,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-29172.526456628715,0
2031-06-03 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,2729.952181433433,0.0,240000.0,23.6976182667684,61190.37266178255,52389.06692558998,43143.93746813293,24147.18723544613,4855.6662680436575,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,26328.205127107416,0.0,0
2031-06-03 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,64072.10990349365,54856.31003346305,45175.78473344016,25284.389800359044,6336.915987954414,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-19605.943348503806,0
2031-06-03 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,20154.10650712293,0.0,240000.0,23.6976182667684,1832.5130112735785,1568.9338471636172,1292.0631682523904,723.1535431104081,3611.8119017268336,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-04 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,3138.479903704185,0.0,240000.0,23.6976182667684,875.1855598924274,749.3034095893123,617.0733961323751,345.36919226315376,2104.965074238487,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-04 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,10253.333670038084,0.0,240000.0,23.6976182667684,73450.57357441014,62885.8241472368,51788.32576831266,28985.356282360743,1504.564720926104,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-04 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,72275.94165703683,61880.14519064107,50960.11956876324,28521.818382398575,2063.768361529951,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-32403.264315963657,0
2031-06-04 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,22095.83130391049,0.0,240000.0,23.6976182667684,2187.189246894815,1872.5952931819452,1542.1373002674843,863.1172840872342,1839.502936102348,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-05 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,4674.387774623716,0.0,240000.0,23.6976182667684,1040.9038851592338,891.1856707284375,733.917611188125,410.765614191818,1678.2799229133495,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-05 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,11784.990186600344,0.0,240000.0,23.6976182667684,71873.0648004931,61535.21605093961,50676.06027724439,28362.8335214702,555.3521950083914,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-05 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,66455.51584472705,56896.89922968005,46856.26995385415,26224.938893582384,1230.6369052960567,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-6303.040212743793,0
2031-06-05 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,24633.712410620028,0.0,240000.0,23.6976182667684,1774.471430246094,1519.2406660201875,1251.1393720166216,700.2489445020827,1706.3342027620674,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-06 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,5845.5503726978395,0.0,240000.0,23.6976182667684,981.6859794544749,840.4853613463125,692.1644152263718,387.39680967991177,2409.610669430991,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-06 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,14104.533549579932,0.0,240000.0,23.6976182667684,68779.07268164838,58886.247706240494,48494.556934550994,27141.870096199207,2994.636502095281,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,938.7366864614814,0.0,0
2031-06-06 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,67746.57521430479,58002.259317803226,47766.566497014406,26734.421855903704,5137.290722517872,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-12774.838646827578,0
2031-06-06 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2031.684862728248,1739.4578528471015,1432.4947023446655,801.7515280530653,4678.862406763954,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,63217.35890148357,0.0,0
2031-06-07 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,6176.283096964482,0.0,240000.0,23.6976182667684,1041.4490112291867,891.6523886927076,734.3019671587031,410.9807340007939,3344.392779059237,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-07 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,10248.62195895475,0.0,240000.0,23.6976182667684,73155.11524449366,62632.863010600595,51580.004832259314,28868.761345895815,2979.105672778541,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-07 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,73823.3250428773,63204.9609783863,52051.144335141646,29132.452943319393,4721.984842270217,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-32580.868229323463,0
2031-06-07 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,12101.006614934287,0.0,240000.0,23.6976182667684,2032.8611874055223,1740.4649810857968,1433.3241020706528,802.2157339566448,4431.719644593212,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,29404.23357696443,0.0,0
2031-06-08 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,2756.2913056959624,0.0,240000.0,23.6976182667684,1107.3518840023648,948.0761341630312,780.7685810754342,436.9875866964556,3275.504422613244,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-08 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,201509.60067533943,23.6976182667684,74459.77407497453,63749.86648372722,52499.89004542241,29383.610981346326,2134.920067497949,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-08 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,191723.82530759097,23.6976182667684,66836.67373100987,57223.23334312072,47125.01569433471,26375.352928437347,2619.9771280425266,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-34830.636550649404,0
2031-06-08 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1581.4394197898837,1353.973378460625,1115.0368999087502,624.0738879342065,1660.8358754923731,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,24211.22369772703,0.0,0
2031-06-09 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,219051.88658932952,23.6976182667684,1049.4250663580292,898.4812094331329,739.925701886106,414.1282764689659,2130.0057229556955,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-09 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,196256.8447240973,23.6976182667684,59586.23878297499,51015.663341353546,42012.89922229115,23514.157570201405,1783.0567496806357,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-09 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,139773.1586428286,23.6976182667684,60647.59924118049,51924.36321779392,42761.24029700677,23932.995838277424,4184.045432949073,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-09 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1772.4630710409908,1517.5211787833905,1249.7233237039688,699.4563978374348,4877.2243596234175,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,7223.425789234061,0.0,0
2031-06-10 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,869.017028048178,744.0221273620047,612.7241048863593,342.9349417931636,5540.229460902195,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-14309.992224268084,0
2031-06-10 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,20569.826563117003,0.0,240000.0,23.6976182667684,61263.10395585308,52451.336927665405,43195.218646312685,24175.8887468016,5919.478057466417,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-10 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,69571.1695521411,59564.41347243319,49053.04638906261,27454.45050073636,7291.530541460558,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-20835.667376669087,0
2031-06-10 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,20728.402058069383,0.0,240000.0,23.6976182667684,2256.9653838492595,1932.3351926089451,1591.3348645014812,890.6526196361456,7966.271297581333,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-11 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1073.1810866698222,918.8202870341016,756.6755304986718,423.50297130223134,9119.216542213215,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,11557.434081425976,0.0,0
2031-06-11 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,78419.19686614403,67139.7864428655,55291.588835300994,30946.094086509325,11326.751364817692,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,9797.2426996372,0.0,0
2031-06-11 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,77083.23632290935,65995.98353294822,54349.63349772205,30418.892045185512,14989.100985291392,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-40884.69763647587,0
2031-06-11 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,22116.430409054094,0.0,240000.0,23.6976182667684,2298.050675016515,1967.5109886531327,1620.3031671261097,906.8658599758006,12063.17777393322,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-12 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1109.9627509689988,950.3114675708673,782.6094438818906,438.01789736049784,10732.478311316261,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,14352.46380227706,0.0,0
2031-06-12 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,5435.63584338265,0.0,240000.0,23.6976182667684,77738.47785899718,66556.9785260049,54811.62937435697,30677.466055574503,10685.185560530505,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-12 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,84532.26930548313,72373.58625833121,59601.7769186257,33358.458946459934,14407.8640747551,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-62209.61146453869,0
2031-06-12 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,10138.217393425251,0.0,240000.0,23.6976182667684,2632.2703375914807,2253.6582289595126,1855.9538356137127,1038.756947068426,10892.163247205775,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,34836.13730085542,0.0,0
2031-06-13 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,5770.16516475919,0.0,240000.0,23.6976182667684,1266.4139330465391,1084.2595233173406,892.9196074378094,499.75728253657246,9137.02322574545,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-13 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,5901.780583863492,0.0,240000.0,23.6976182667684,78801.99013063671,67467.52071019898,55561.48764369328,31097.153480791218,7554.197880601293,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-13 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,86289.81313671479,73878.33410335553,60840.98102629279,34052.027854788554,7440.073795448933,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-53931.09589230503,0
2031-06-13 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2667.674841292877,2283.9703325339065,1880.9167444396844,1052.7284125566491,6655.066652117998,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,66970.55310986872,0.0,0
2031-06-14 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,8182.17654546007,0.0,240000.0,23.6976182667684,1161.9792543811734,994.8461870039063,819.2850951796876,458.5448559748796,4403.065139456892,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-14 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,75803.10816557653,64899.98236821389,53447.044303234965,29913.72280113892,2299.1754688586943,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,35920.554802252336,0.0,0
2031-06-14 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,80079.50742100291,68561.28654152548,56462.23597537392,31601.292414173768,2757.441223597219,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-28590.857614623288,0
2031-06-14 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,18901.399057177732,0.0,240000.0,23.6976182667684,2279.229480180115,1951.3969368340047,1607.032771510356,899.4385655185283,1554.6085042800455,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,25803.24899719752,0.0,0
2031-06-15 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,7836.134337519248,0.0,240000.0,23.6976182667684,1113.893396841844,953.6767497343124,785.3808527223719,439.5690244041661,1928.4488209090916,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-15 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,217015.22467750325,23.6976182667684,74516.52456794158,63798.45428021842,52539.90352488576,29406.00608567024,1461.242210323972,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-15 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,199876.9798100533,23.6976182667684,80506.45589716206,68926.8249639651,56763.26761738303,31769.77651298272,2222.1152952158486,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-70906.49862743424,0
2031-06-15 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2321.204187566777,1987.3342200830627,1636.628181244872,916.0027908096704,1517.1319378853022,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,36802.8512344038,0.0,0
2031-06-16 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,231662.81108043,23.6976182667684,1136.1001114811284,972.6893657526093,801.0383012080282,448.3323260961291,1559.1289509773092,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-16 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,162194.40471456456,23.6976182667684,74790.3786909803,64032.91864700738,52732.99182694725,29514.075484442594,940.1903895634224,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-16 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,99923.84236775717,23.6976182667684,80780.94121880809,69161.82974102847,56956.80096319992,31878.094997849676,1347.4494995491423,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-16 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2539.025088783116,2173.824892965372,1790.2087353832467,1001.9601376383443,1433.400510264614,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,27190.26377685561,0.0,0
2031-06-17 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,1065.2245690535165,0.0,240000.0,23.6976182667684,1164.3032128899358,996.8358793779139,820.9236653700469,459.46194568682927,1584.25713254896,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-17 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,14772.513634730563,0.0,240000.0,23.6976182667684,76740.8684601308,65702.86008728111,54108.23771893739,30283.785483053456,1722.63407072855,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-17 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,82194.28097313085,70371.8820377692,57953.31461933934,32435.832729952846,2419.3143115805815,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-7679.822511391561,0
2031-06-17 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,33322.289780022555,0.0,240000.0,23.6976182667684,2546.111727692551,2179.8922265009264,1795.2053630007624,1004.7566951550305,2185.814170009329,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,6931.039816530885,0.0,0
2031-06-18 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,15969.036371667473,0.0,240000.0,23.6976182667684,1167.9756411506924,999.9800846109107,823.5130108560468,460.9111738736141,2112.6241990021776,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-18 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,27185.843568811662,0.0,240000.0,23.6976182667684,75525.0077973613,64661.882514124285,53250.96207045529,29803.9777322756,2705.33416581714,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-18 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,9722.064991332425,0.0,240000.0,23.6976182667684,80138.98354431974,68612.20792783806,56504.171234690155,31624.763117542563,3082.4632168345142,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-18 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,42019.43544569749,0.0,240000.0,23.6976182667684,2461.70325938664,2107.6246343486923,1735.690875345981,971.4470910493985,2846.493398298643,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-19 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,20665.931216216773,0.0,240000.0,23.6976182667684,1101.728478228068,943.2615698999936,776.8036457999968,434.76845603544126,2006.5281270715132,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-19 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,33806.00048288502,0.0,240000.0,23.6976182667684,73648.31088357545,63055.11994775113,51927.745839324474,29063.38816254293,1444.9048282770143,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-19 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,13979.017705346056,0.0,240000.0,23.6976182667684,79870.75282705532,68382.55812531213,56315.0478679041,31518.912849431228,1978.5863894642207,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-19 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,45220.19667468573,0.0,240000.0,23.6976182667684,2444.230534302241,2092.665095388559,1723.371255025872,964.5519350669616,1821.458663393768,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-20 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,21860.283993789704,0.0,240000.0,23.6976182667684,1160.171731096573,993.2986484907827,818.0106516982937,457.8315639766951,2225.253973282276,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-20 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,33224.950268387845,0.0,240000.0,23.6976182667684,74552.04383502611,63828.864640206346,52564.94735075817,29420.022839539295,1120.7206495036655,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-20 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,12326.866152666782,0.0,240000.0,23.6976182667684,80046.02520396924,68532.62023287773,56438.628427075775,31588.07952906457,2501.920316787013,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-20 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,42765.656226953695,0.0,240000.0,23.6976182667684,2491.513048159534,2133.146737763438,1756.709078158125,983.2107479718156,2947.812677315463,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-21 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,20246.622139743096,0.0,240000.0,23.6976182667684,1206.880428038125,1033.289008798008,850.9438895983595,476.2639349773657,3390.216228359716,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-21 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,23383.563798299256,0.0,240000.0,23.6976182667684,78884.36154889174,67538.04425101103,55619.56585377379,31129.659216136995,1728.442500855462,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
