time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-01-02 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,19603.96718200817,16784.23425171827,13822.31056023858,7736.1951808662625,5497.282091104816,0.0,0.0,0.0,0.0,2940.1663898009297,35524.32,0.0,0.0,-15804.547612841408,0.0
2031-01-02 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4514.18184582449,0.0,0.0,0.0,0.0,2940.1663898009297,6861.140495777232,0.0,0.0,-23378.574418861277,0.0
2031-01-03 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2403.295799217664,0.0,0.0,0.0,0.0,2940.1663898009297,35524.32,0.0,0.0,-62618.131124473926,0.0
2031-01-03 06:00:00,5749.894124041724,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,28420.864928332005,24332.955169980225,20038.904257630777,11215.55429333718,1854.7524098155243,0.0,0.0,0.0,0.0,2940.1663898009297,35524.32,0.0,91875.63097344937,0.0,0.0
2031-01-03 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,35207.3975908338,30143.34818415069,24823.933798712336,13893.682694134666,2507.4036248831408,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-26538.103183639727,0.0
2031-01-03 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3298.7881618948622,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-9932.03546513983,0.0
2031-01-04 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5136.971852833832,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-25737.738264639913,0.0
2031-01-04 06:00:00,32691.48296044296,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,31697.789879915854,27138.54423784816,22349.389372345537,12508.70739766239,4816.17019365,0.0,0.0,0.0,0.0,2940.1663898009297,35524.32,0.0,56142.60891436107,0.0,0.0
2031-01-04 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,37660.780504942166,32243.849228518386,26553.758188191605,14861.84637757338,6863.7387247614015,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-34162.60900570405,0.0
2031-01-04 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8862.757783391125,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-14595.368911012913,0.0
2031-01-05 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8458.187182506132,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-30414.518623122065,0.0
2031-01-05 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,27023.16168496329,23136.290309583135,19053.415549068457,10663.987103123052,9400.978548315834,0.0,0.0,0.0,0.0,2940.1663898009297,20976.16194965685,0.0,71453.17812720472,0.0,0.0
2031-01-05 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,61532.2182100768,240000.0,23.6976182667684,36739.23053825764,31454.850227862444,25903.99430529848,14498.180679452067,12393.71433700037,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-05 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,125305.73684673768,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,13660.002123441376,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-21832.704501059372,0.0
2031-01-06 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,116362.28173189308,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,15382.779998145083,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-06 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,37390.25452001476,32012.234297721843,26363.016480476806,14755.0903418453,12755.206268806323,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,19704.01581220609,0.0,0.0
2031-01-06 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,37372.88734757447,240000.0,23.6976182667684,41438.0738070546,35477.836259382566,29217.04162537387,16352.456822348016,9128.70760457344,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-06 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,105492.00885618452,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8054.335601496909,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-07 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,7960.143997770381,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-64943.118465167114,0.0
2031-01-07 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,35196.007325056285,30133.596235107725,24815.902781853423,13889.187822336591,9830.227161806775,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,58611.16441481332,0.0,65726.60085404583
2031-01-07 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,42161.054430045995,36096.82710052605,29726.79878866851,16637.762299526064,10367.403784824926,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-31975.397937533264,0.0
2031-01-07 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,9774.399957712909,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-11343.68509897554,0.0
2031-01-08 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,6484.440109423213,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-38906.35274204917,0.0
2031-01-08 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,30176.14218274648,25835.76245083732,21276.510253630724,11908.228756144272,4221.859626068092,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,44880.12802168522,0.0,115592.46757927128
2031-01-08 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,34857.62748984218,29843.887199810837,24577.31887043245,13755.65503143862,2430.6248068438604,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,4624.837568311021
2031-01-08 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2890.7099944854335,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-10379.166465815768,0.0
2031-01-09 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3582.6196947703675,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-31983.944895007844,0.0
2031-01-09 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,26930.777161528535,23057.19389669048,18988.277326686275,10627.529956549248,2785.4829987524454,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,170367.58924085798
2031-01-09 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,33633.10219164494,28795.4912674324,23713.933984944324,13272.428007907563,2291.410054200324,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,10444.597596173757
2031-01-09 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3236.9274431912268,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-8618.264124867383,0.0
2031-01-10 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4693.030224490094,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-31242.36465407465,0.0
2031-01-10 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,15802.803096200809,13529.809886839592,11142.196377397311,6236.164752877525,8987.129464859969,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,57787.92347617892,0.0,141492.33929295558
2031-01-10 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,17988.787327572554,15401.373487679452,12683.484048677195,7098.806508965969,14052.561966227559,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,45747.32976842295,0.0,0.0
2031-01-10 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,14471.656768603209,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-20155.76704510933,0.0
2031-01-11 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,15262.165977070508,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-38376.480180589126,0.0
2031-01-11 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,23039.036075571006,19725.220657432255,16244.299364944214,9091.755673984888,12287.705797924147,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,52825.35312119286,0.0,124721.36943887302
2031-01-11 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,30307.40280222287,25948.143223813688,21369.059125493615,11960.02734172662,17521.720324600625,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,1379.0517881264675
2031-01-11 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,19998.637506750907,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-27082.88354430801,0.0
2031-01-12 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,18255.24564482607,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-43536.619588278845,0.0
2031-01-12 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,34106.70198305407,29200.97092197248,24047.85840633028,13459.321833526756,11667.648066442753,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,63734.10157715964,0.0,8642.116451564129
2031-01-12 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,35399.42542168747,30307.755728091863,24959.32824666389,13969.461477370216,6812.500743179,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-53952.84096862847,0.0
2031-01-12 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4342.02973052371,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-19655.811367915943,0.0
2031-01-13 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,6967.81528869315,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-21012.073295847484,0.0
2031-01-13 06:00:00,17602.390577689468,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,16625.140118153227,14233.86621799776,11722.007473645215,6560.678645765226,12328.233509530875,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,85395.20488323367,0.0,0.0
2031-01-13 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,111078.7080599087,240000.0,23.6976182667684,17167.1962676106,14697.95582320924,12104.198913231136,6774.586990553708,19033.519010711705,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-13 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,95453.7898056768,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,21090.60361357032,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-14 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,21944.367814065583,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-76883.7217585888,0.0
2031-01-14 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,15090.581540379619,12920.030584464655,10640.025187206178,5955.105061402945,19402.63255320087,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,6164.137460101956,0.0,179476.68231191055
2031-01-14 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,21918.486402506536,18765.845035713137,15454.225323528466,8649.559923492172,17619.206915062226,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,32900.47688199172
2031-01-14 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,13724.538846552245,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-17475.201496931077,0.0
2031-01-15 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8107.1429221125245,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-27191.64816243449,0.0
2031-01-15 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,17119.110410071276,14656.786385939648,12070.294670773828,6755.611158982993,4689.316330523047,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,103535.25324460184,0.0,106829.8630590434
2031-01-15 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,21234.439257248367,18180.187682860123,14971.919268237743,8379.618529513089,7230.62643180904,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,55549.109194927965
2031-01-15 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,12941.094789907778,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-8879.583923921971,0.0
2031-01-16 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,23886.69059240376,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-36746.662537170334,0.0
2031-01-16 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,18112.674399681644,15507.441286086443,12770.834000306484,7147.695316079537,28061.026130856495,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,192200.71275243128
2031-01-16 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,21768.11767973588,18637.10456988382,15348.203763433728,8590.220822500462,25404.31021333524,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,42196.14877481677
2031-01-16 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,22309.361060049225,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-16081.66361258638,0.0
2031-01-17 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,17522.9707939498,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-29351.004446680767,0.0
2031-01-17 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,19068.53861792765,16325.818954388227,13444.792080084419,7524.902240071123,19643.998146978425,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,82180.67035462441,0.0,109811.98437628336
2031-01-17 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,24140.104664345978,20667.917252954452,17020.637737727197,9526.26372183052,19857.115638158142,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,29842.97584594681
2031-01-17 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,21732.231941324964,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-14760.664342015565,0.0
2031-01-18 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,22491.39813555522,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-36468.04846661386,0.0
2031-01-18 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,30927.411979684035,26478.973497916264,21806.213468872207,12204.697819198647,19723.015305152727,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,46233.91330978805,0.0,112424.67789734669
2031-01-18 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,38431.560077015005,32903.763865897636,27097.21730132747,15166.014465370052,19579.880331099528,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-16589.71593448612,0.0
2031-01-18 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,14103.687405568535,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-9918.55903210854,0.0
2031-01-19 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8372.011087307807,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-27663.3370075068,0.0
2031-01-19 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,22643.217167090945,19386.334287162976,15965.21647178128,8935.55604847799,6109.5931649680815,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,48889.879806626566,0.0,73518.97726871038
2031-01-19 12:00:00,4075.5909266578383,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,21190.9152441892,18142.923938028394,14941.23147837632,8362.442911080645,11471.030518325384,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-19 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,17849.66841611499,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-23777.468612595345,0.0
2031-01-20 00:00:00,26128.928108484917,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,22073.72261589088,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-55064.87315371999,0.0
2031-01-20 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,14717.112800767774,12600.279650730587,10376.700888836947,5807.7253480640575,22076.054741227093,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,71155.21344409959,0.0,0.0
2031-01-20 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,144791.624669844,240000.0,23.6976182667684,12267.94744099012,10503.38952956017,8649.850200814262,4841.226012621103,20475.74783458148,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-20 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,119907.40408040005,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,15406.363850070504,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-21 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,16804.013441642233,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-53310.578749363245,0.0
2031-01-21 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,16465.303416272804,14097.019598052118,11609.310257219384,6497.603253354461,19101.38823463812,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,185946.80194731965
