time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-05-15 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,15317.26734544065,0.0,0.0,220.7483999999995,110.53825522795233,214.6428860876372,1887.8192,11708.411996666664,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-15 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,11657.434863902145,0.0,0.0,10760.738625,5388.366450545227,10463.115451367768,3339.272,20710.443216666663,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-15 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,10034.038349999999,5024.476245804566,9756.51443253058,4864.3712,30169.23554666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-15 18:00:00,16326.20139313937,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,249.829875,125.10060542371998,242.92001845047864,5221.747200000001,32385.711280000003,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-16 00:00:00,5745.011388147344,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,197.389125,98.84125764205875,191.9296877001753,4259.0528,26415.000386666663,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-16 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8666.222175,4339.5516281988575,8426.52965601871,6016.952,37317.63771666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-16 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,7471.25775,3741.1813451119874,7264.615853001093,6951.0416,43110.93925666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-16 18:00:00,13813.042431965776,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,129.86639999999952,65.0297137770206,126.27452294925592,4398.3472,27278.91586333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-17 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,155.887875,78.05978984986157,151.5762895498623,3588.7552,22257.75881333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-17 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,7941.422925,3976.6133487570646,7721.777083161309,4374.1472,27128.82544666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-17 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,5866.551674999999,2937.6357262798865,5704.293136005796,5035.6784,31231.69707666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-17 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,76.92075,38.51754076507676,74.7932568481838,4478.9808,27779.01217,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-18 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,144.948375,72.58190986039759,140.939356949872,4701.424,29158.62343333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-18 06:00:00,21105.883595429183,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,10642.9401,5329.379642840499,10348.575027143328,4663.4144,28922.884726666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-18 12:00:00,11565.575276934698,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,10781.030249999996,5398.527343322888,10482.845845578588,2320.0944,14389.41881,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-18 18:00:00,31421.00581497739,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,271.93455,136.16937061921377,264.4133168754242,2353.6816,14597.729423333336,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-19 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,205.34512499999948,102.8251703616686,199.66563868198648,2715.2352,16840.114980000002,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-19 06:00:00,22179.42113419306,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9044.139825,4528.791313065648,8793.994766069145,3916.6352,24291.29789666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-19 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9201.30525,4607.490827361831,8946.813270824741,5570.328,34547.63845,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-3952.545686407193,0.0
2031-05-19 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,215.183025,107.7514316668792,209.2314396075722,5445.0272,33770.51244666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,3567.172481982492,0.0,0.0
2031-05-20 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,29771.134126700093,0.0,0.0,149.3050499999995,74.76348514291486,145.17553395385414,3462.5776,21475.19482333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-20 06:00:00,14278.569963391867,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8130.278474999998,4071.181476938812,7905.409219592049,2382.488,14776.389116666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-20 12:00:00,4791.688435552033,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,7293.796874999998,3652.319022695491,7092.063234827474,1670.6432,10361.468346666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-20 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,8472.054880948039,0.0,0.0,154.6983,77.46411828457308,150.41961610979345,1043.8783999999996,6474.220826666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-21 00:00:00,24206.06728837196,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,131.98545,66.09081360714784,128.33496373960372,1345.4239999999995,8344.431766666665,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-21 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,1062.7967227910672,0.0,0.0,8922.634874999998,4467.948538329524,8675.850430065197,945.8704,5866.3670433333355,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-21 12:00:00,22050.922460596175,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,7894.015874999998,3952.874591907619,7675.6812290898815,586.9072,3640.0473633333336,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-21 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,24990.14889410544,0.0,0.0,151.49295,75.85906114080768,147.3029204738522,516.8960000000001,3205.832066666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-22 00:00:00,25767.54171880368,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,82.5129,41.31777172472613,80.23073777866838,798.9456,4955.127190000001,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-22 06:00:00,16547.636532223765,2202.72,71.5403520000006,0.0,0.0,0.0,23091.789844524374,0.0,0.0,7609.868099999999,3810.589532195272,7399.392483615936,771.904,4787.412933333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-22 12:00:00,13849.452698776871,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8871.211574999998,4442.198671693736,8625.849408430835,1438.8847999999998,8924.083436666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-22 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,174.78719999999998,87.52349790158902,169.9528923388666,4074.144,25268.1806,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-23 00:00:00,30010.314510886008,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,117.010575,58.59224711807422,113.77426754066587,4431.7328,27485.97613666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-23 06:00:00,9284.908886565969,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9080.29755,4546.8970471706825,8829.152431757153,4542.1392000000005,28170.72583,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-23 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,10024.39935,5019.649582317345,9747.142030379538,3065.0656,19009.79227333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-23 18:00:00,14143.741010714575,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,173.76592499999947,87.01210141306214,168.95986401572068,2125.5248,13182.681936666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-24 00:00:00,31897.69762145585,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,143.617275,71.91537061692435,139.64507284329974,1510.4848,9368.152603333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-24 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,6563.229525,3286.4924065319806,6381.70209750826,868.0816,5383.914423333334,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-24 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,26110.518599703333,0.0,0.0,6793.261199999999,3401.6791983803632,6605.371499477076,472.8832,2932.8610133333327,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-24 18:00:00,24382.76750074782,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,136.94265,68.57309768628956,133.1550562744245,703.968,4366.068200000001,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-25 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,90.120825,45.127388262853046,87.6282409050253,985.5152,6112.247396666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-25 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,5609.515343839095,0.0,0.0,6496.188749999999,3252.922195841305,6316.515552864893,447.5616,2775.8143400000004,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-25 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,6259.119075,3134.2111735101894,6086.002809642933,218.5408,1355.4082533333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-25 18:00:00,22742.480032734555,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,125.75069999999948,62.968805081684415,122.27265599904976,406.3008,2519.91142,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-26 00:00:00,20714.825533682342,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,152.33062499999951,76.27852118195891,148.11742685126407,1478.9407999999996,9172.51408666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-26 06:00:00,16819.11114065945,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8856.106649999998,4434.634983554439,8611.162259187004,2925.8704,18146.492043333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-26 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,7330.650749999998,3670.773349163492,7127.8977962263925,4044.0032,25081.24484666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-11188.789805394848,0.0
2031-05-26 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,105.176025,52.66617694765412,102.2670404552218,3854.096,23903.42456666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,10097.882799368852,0.0,0.0
2031-05-27 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,81.98122499999948,41.05153909586726,79.71376797748003,2894.7136,17953.254973333336,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-27 06:00:00,942.6677217000064,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,6213.196125,3111.215569610363,6041.350007966191,2727.72,16917.54675,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-27 12:00:00,2060.9275734657385,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8010.877275,4011.3921406622007,7789.310447549638,3610.2496,22391.068873333337,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-27 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,306.2983499999995,153.3768090196835,297.8266743853239,2172.9472,13476.799613333334,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-28 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,215.657325,107.98893415593258,209.69262130071863,1937.552,12016.858966666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-28 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9800.904599999998,4907.736111064067,9529.828753520294,2637.3472,16357.047113333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-28 12:00:00,51.385648143940216,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8738.973675,4375.981445471447,8497.268977015849,3398.4943999999996,21077.745476666663,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-28 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,6778.92380022787,0.0,0.0,200.6289,100.46355286970712,195.0798562009413,3143.824,19498.258433333336,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-29 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,223.00515,111.66830739361068,216.8372183372856,2687.0352,16665.21623,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-29 06:00:00,14876.745454368876,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8634.2949,4323.564263068769,8395.48543349699,4002.3408,24822.851170000005,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-29 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,26001.886003226922,0.0,0.0,7774.94745,3893.251890441876,7559.9060280741105,3736.7168,23175.42898666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-29 18:00:00,9671.60710131688,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,150.398999999999,75.31127314186097,146.23922721385276,1284.6304,7967.384793333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-30 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,25438.75762482403,0.0,0.0,52.37955,26.228702299202354,50.93082343505864,1188.6656,7372.203106666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-30 06:00:00,6591.52486712069,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,3632.342399999999,1818.8706748792472,3531.878174403505,1344.6976,8339.926573333334,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-30 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,3385.740825,1695.3866186552148,3292.0971668321845,2893.6496,17946.655956666666,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-30 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,11386.956547006495,0.0,0.0,63.280800000000006,31.687428862130037,61.53056396302104,2083.4048,12921.450186666665,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-31 00:00:00,23653.465542508915,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,65.98125,33.039660775612795,64.15632424819349,1597.384,9907.108683333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-31 06:00:00,5917.387947094026,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,4087.1540249999994,2046.614493112538,3974.110506851705,2285.824,14176.870933333335,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-31 12:00:00,17815.724267729976,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,4288.586175,2147.4802679395134,4169.971396565234,2203.3568,13665.402486666664,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-31 18:00:00,23873.39428328596,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,121.225725,60.70295472240615,117.87283387814426,539.6383999999999,3346.8823266666673,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-06-01 00:00:00,31558.274411917664,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,130.82265,65.50854944043589,127.20432474995438,355.75840000000005,2206.4432433333336,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-01 06:00:00,31958.821188257265,2202.72,71.5403520000006,0.0,0.0,0.0,1486.4088229514275,0.0,0.0,6540.248925000001,3274.9850278687986,6359.357100633873,956.0032,5929.211513333334,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-01 12:00:00,11355.12124797646,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,5342.205375,2675.0728939457335,5194.449335818009,2057.68,12761.902833333332,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-01 18:00:00,14770.679331660867,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,112.87574999999948,56.52176170946914,109.75380455444576,1502.7903999999999,9320.431293333331,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-02 00:00:00,19535.23816215629,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,83.71394999999998,41.91918931797497,81.39856884034523,1563.848,9699.11561666667,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-02 06:00:00,6669.178254212552,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,4389.875999999999,2198.200456751051,4268.459722502417,706.6688,4382.818786666667,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-02 12:00:00,18254.970021074518,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,4757.225175,2382.1480498657825,4625.648663051533,871.0976,5402.619906666668,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76485000000001,48.45433845225825,94.08850381627816,4105.3312000000005,25461.60621333333,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-03 00:00:00,4112.469667476918,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,97.07467499999998,48.60948120720461,94.38975959970448,4506.4992,27949.683580000004,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-03 06:00:00,13979.249213410676,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,5445.472725,2726.7833149092125,5294.860491879037,5283.9408,32771.44117,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-03 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,6126.552225,3067.8292278196845,5957.102526408506,5863.7872,36367.69686333334,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,-9547.746137535087,0.0
2031-06-03 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,106.874325,53.51658908587828,103.91836845326226,5431.7312,33688.04954666667,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-04 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,115.07895,57.624999077976554,111.896067903255,5426.5744,33656.066643333324,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-04 06:00:00,5317.583514909044,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,6494.111775,3251.8821647803675,6314.496023353776,5049.5856,31317.950690000005,0.0,0.0,0.0,7558.92874926629,0.0,0.0,8616.840889125415,0.0,0.0
2031-06-04 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,7547.356125,3779.287087206528,7338.609480300677,4715.12,29243.56716666667,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,-4325.831320401481,0.0
2031-06-04 18:00:00,2745.1365988449647,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,346.2084,173.36149426795868,336.63288233927466,3287.1744,20387.32956,0.0,0.0,0.0,7558.92874926629,0.0,0.0,3298.540023828194,0.0,0.0
2031-06-05 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,148.9684499999995,74.59493498939293,144.84824372000833,2647.8368,16422.104486666667,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-05 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,7999.448174999999,4005.669096813069,7778.19745642769,2157.4,13380.374583333336,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-05 12:00:00,11492.156357022104,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9067.043924999998,4540.260384875756,8816.265378799473,2058.7792,12768.720163333332,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-05 18:00:00,21213.71524116063,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,288.81045,144.61986240715612,280.8224590541505,1194.5888,7408.939286666666,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-06 00:00:00,30968.12022573836,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,214.1541,107.236204493045,208.23097287002068,939.888,5829.2637,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-06 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,28112.725923452217,0.0,0.0,9452.62305,4733.336501077824,9191.180060877106,805.2544,4994.2548933333355,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-06 12:00:00,18263.182162768582,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9119.343149999999,4566.448864979233,8867.118098883273,854.4735999999998,5299.516473333334,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-06 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,276.9567749999995,138.68421552346769,269.2966359326925,1711.6239999999996,10615.634683333332,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-07 00:00:00,26871.710511678182,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,192.952125,96.61946016381464,187.61540734493448,1459.584,9052.4616,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-07 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8381.286449999998,4196.872007899858,8149.47475386099,1376.8544,8539.365726666665,0.0,0.0,0.0,7558.92874926629,0.0,0.0,605.5227428341427,0.0,0.0
2031-06-07 12:00:00,18306.633473573664,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,7347.025574999999,3678.972931063805,7143.819722261554,1223.1456,7586.050940000002,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-07 18:00:00,19021.319959225424,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,171.73485,85.99505446396968,166.98496499103715,1324.0063999999995,8211.598026666665,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-08 00:00:00,23275.859741507527,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,214.11585,107.2170510665084,208.19378079799273,1451.8,9004.184583333334,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-08 06:00:00,29638.3325078408,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9558.1089,4786.157820780424,9293.748357115752,457.4368,2837.061153333333,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-08 12:00:00,14541.906603786303,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9403.6707,4708.8239457963,9143.581647095752,186.2624,1155.2149266666668,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-08 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,223.61715,111.97476221819667,217.43229148973256,599.5568,3718.5012366666665,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-09 00:00:00,23535.881349378807,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,258.3710999999995,129.3775655693396,251.22500813431728,1080.4784,6701.217076666667,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
